2845562,C,3,0,-8.40722475204260888404,-8.41175801275363710374,-9.32082664750486777905,-8.86459321700726832205,-7.95631790699297880565,-7.45989749565727144898
2845562,J,3,0,0.51586192500341654377,0.51157572320669641996,0.35617547662372994743,0.43150388130666966768,0.60076735540278825010,0.71066114204098573826
2845562,P,3,1,91.73998331504503767064,91.74170616151390333926,90.34515697042985493681,91.10534443808691662525,92.39539361346605517156,93.11308218188230512169
2845562,K,3,1,1.19923993751257684792,1.19737104554078199747,0.96807088439942068359,1.08514041717027076572,1.30830491117386005229,1.44409669370141857669
2845562,h,3,1,0.02930049978467668195,0.02850154194912985287,-0.16340578468697680714,-0.07806352731743725071,0.12824153163616441864,0.23456722508048638565
2845562,k,3,1,-0.08857913003408603159,-0.08870933004651647413,-0.24564796752504947097,-0.15857649728912112663,-0.02141536771676207790,0.06615196281170873660
2845562,P,3,2,1946.15576969385620031971,1091.08127302750062881387,95.76801969814010817572,334.00874066622094460399,3733.62559150295828658273,8705.48184089273127028719
2845562,K,3,2,0.55748527517653445607,0.47953787465176522797,0.02446299726929224150,0.16791433475439965228,0.94954819236932319626,1.66761769534431958384
2845562,h,3,2,0.00964978003808955598,0.01490238089604830479,-0.34308419235394677083,-0.18613654524211997732,0.20010182321351113743,0.37031822947215425890
2845562,k,3,2,-0.01404973533714992499,-0.01021189999003432186,-0.40137291660290330686,-0.20312170662411033195,0.17844581082396313021,0.33259280908257687903
2845562,P,3,3,44.20473589043525919351,40.10411240350154571388,39.78649034446799959142,39.95760391408832390425,40.23915249934107407626,40.40910612567996906819
2845562,K,3,3,0.96416492865360614584,0.96427640832403149762,0.66951809791043626063,0.84310403635956854274,1.09304510614512895295,1.22110209703024930050
2845562,h,3,3,0.01255366399145589965,0.01043199342853303943,-0.29792313174970502798,-0.14443795293728864393,0.17379301086497483952,0.29476061956021276655
2845562,k,3,3,0.15600681114925687987,0.19518865498271983916,-0.28713840714922894692,-0.01317960521538451973,0.30172743284405906250,0.41523936991165288912
