2731742,C,3,0,-0.37277544372443066623,-0.39420652702523284461,-1.47831760524590527517,-0.87592243528810287412,0.13593689846345569094,0.74899112588666805213
2731742,J,3,0,0.68003082468247122438,0.67675827650117104106,0.49126929880864061984,0.58647012292095190844,0.77350668213406170715,0.90186271838656617561
2731742,P,3,1,12.10932486153071074853,12.10947132954183302900,12.09306012328038093528,12.10191839720645745615,12.11660991470674986203,12.12524195920908098856
2731742,K,3,1,1.76311808670909431207,1.76566433870162886599,1.52771372143568728852,1.65042816284455584608,1.87216195760487136290,1.99943357653085085346
2731742,h,3,1,-0.07936650838960000731,-0.07802676757332058233,-0.17927253930347830657,-0.12420890029849557257,-0.03435751130309343260,0.00963876953115622680
2731742,k,3,1,0.02681381805700988608,0.02703291538539218802,-0.12334886061008776270,-0.04083841471383001243,0.09885208011010555851,0.15900832639826475989
2731742,P,3,2,42.19305761352292449828,42.19539848832744866058,42.03847615952691540997,42.12091159418348240706,42.26189417771405487656,42.34212592489480186941
2731742,K,3,2,2.25016786073405361535,2.24737265052312684688,1.99120469242000308618,2.12848792721834945141,2.37481769358846994677,2.51970746039175574893
2731742,h,3,2,-0.08564088600132047091,-0.09171669523727041251,-0.23874369759307659256,-0.16837298799787445147,-0.00579797159615591182,0.11717159276418946667
2731742,k,3,2,0.11981805818684294895,0.13481922018100001015,-0.14913431044583749796,0.01445842503630594134,0.22441696004390812580,0.30252869219368866416
2731742,P,3,3,1721.95115985773531974701,808.10652785192519331758,12.42879034092707435377,208.36549569059215514244,3650.94421140465328790015,8388.51859292289736913517
2731742,K,3,3,0.74273957613067598249,0.59751194946394459162,0.02413998490850465667,0.18051864565856687306,1.27304832993610683722,2.41108782188158921045
2731742,h,3,3,-0.02329003263072496055,-0.02943179572200569499,-0.38595722952845368248,-0.21594793052189775739,0.17432646722707689779,0.35935825884803140884
2731742,k,3,3,0.00260268337119420922,0.00994031338312974938,-0.36719509630738700334,-0.18819960521648859686,0.18748914471862559994,0.34468162703415805570
