1164856,C,2,0,6.61789789880542489442,6.61510893840119251763,5.63938984246735230954,6.14595099123095689464,7.09299914686864774183,7.56016265741888471297
1164856,J,2,0,0.63826744563001658328,0.63803804234934291539,0.43178385263605523203,0.53826744313259544672,0.73723105002094146965,0.84157588601071486867
1164856,P,2,1,15.95925701252276063258,15.95960410254699368693,15.93723899537946309124,15.94812905438933725577,15.96982184192341236439,15.98099170888638020926
1164856,K,2,1,2.23728980956197842644,2.23659792574798377274,2.01654553216255782999,2.12572720830602879261,2.34781033116332604749,2.46399069100269141330
1164856,h,2,1,-0.04919470072525835430,-0.05008991514376456150,-0.13650762970784374728,-0.09444808757832304225,-0.00599730099277598263,0.04668908215580487575
1164856,k,2,1,0.01079539980405647658,0.01457387962587186961,-0.09651895638333304883,-0.04176318817692814545,0.06213577480364554373,0.10898480210505971655
1164856,P,2,2,95.79724415233087597699,90.56036637906520070374,88.26200950354115093432,89.30967204142685034185,92.21127872535674896426,121.36067051279250961215
1164856,K,2,2,0.82125483956943001740,0.82043147596641019526,0.51200092396943308604,0.67520785632069346693,0.95960823656887250799,1.16345317183549568085
1164856,h,2,2,-0.19229966628261813133,-0.19440152983180919444,-0.40984458833714454418,-0.29866899978618854927,-0.09129537713632367157,0.06425652110748310275
1164856,k,2,2,0.01136551440567214362,0.01966297622165483899,-0.26913791454560742622,-0.13192068234331885690,0.13993607211491929099,0.27595362675623830162
