308008,C,2,0,-8.47268057816140540695,-8.47249369146931030627,-9.52819385187328116160,-8.97977780319525997754,-7.96166158264791867794,-7.42307184717359191950
308008,J,2,0,0.46797419375277887754,0.47601067658812912242,0.14852787379819756830,0.34274976909885518372,0.59711152653008348068,0.72240565119705091313
308008,P,2,1,92.00280007607032928263,91.98008446162180007377,90.18808033131756474177,91.10975801995130041178,92.89432018671293178613,93.99016947738228111575
308008,K,2,1,1.19486319798428741734,1.19465253232622004020,0.89481424193990621863,1.05127618724914939641,1.33784549480434034052,1.48997534536126208238
308008,h,2,1,-0.01769602315942951642,-0.02345840230611641319,-0.20647967685036244800,-0.11369294543929245322,0.07994076878658286367,0.19977632756299659733
308008,k,2,1,0.00947754785934308043,0.01768149301600998799,-0.20507958072318299703,-0.09973597419854282609,0.10974982060414920082,0.20920094287092941276
308008,P,2,2,40.17105476407167685693,40.17304193872803352861,39.83059009469687339333,40.01354634970033430363,40.32797719479346199023,40.50222640055937972647
308008,K,2,2,1.04644137457056052298,1.04547459703772993578,0.72925247972917184303,0.89498392179660424262,1.19512701465830883940,1.37084716968833753015
308008,h,2,2,-0.01618551492772124512,-0.01629310154351401585,-0.29855112268439465417,-0.15188904238364925314,0.11787145525599312945,0.27365491260314139810
308008,k,2,2,0.12067266363441157828,0.13821010784055862142,-0.27115138011504658078,-0.06061272737035219155,0.29069716097827291712,0.42280093658820294689
