1010530,C,2,0,-0.60643296272949287484,-0.60738148705172534392,-1.65180432739349014604,-1.11753466953029323427,-0.09370681033029011620,0.47581422907135129119
1010530,J,2,0,1.56639394927629993504,1.56084732504807721654,1.37106855257137683068,1.46091172848888728453,1.67216946365245267003,1.79787342974163966147
1010530,P,2,1,26.44226581046920188101,12.13739717749148816495,12.09719735199769097278,12.11293270305517388863,42.31670912611949120219,42.51123960184120420536
1010530,K,2,1,2.25922887258956350820,2.25526879042113215235,1.67556658686428083804,1.92962792187326592774,2.58817171291829017932,2.84677883132436715385
1010530,h,2,1,-0.08516483160069271419,-0.14486268857763598406,-0.30477498773821637412,-0.23364177618047959895,0.13114618700982735855,0.24165164092214647118
1010530,k,2,1,0.06029047748185673711,0.10597928080778580562,-0.26836899213802445363,-0.14291445547604147981,0.21293135363128637416,0.28814321705257883721
1010530,P,2,2,27.89934036988892174236,41.89787881538191527397,12.09825605173028328920,12.11348836362985892379,42.34320530766594004035,42.52454246826960826411
1010530,K,2,2,2.29034202618004290031,2.29674007301947336046,1.70683842524065276791,1.95176397201898543798,2.62321584720659295442,2.87492790221061866873
1010530,h,2,2,-0.09806098220526504594,-0.15822662383567137612,-0.30781935631202883563,-0.23740179226062285700,0.11380717585018075566,0.23454165901963186514
1010530,k,2,2,0.06597630187850260508,0.11055053312062218529,-0.26478514870269853620,-0.12512062015160846373,0.21482407136796277669,0.28502842993688159989
