3831408,C,3,0,-0.63948129953691512650,-0.64263064160979865846,-1.72324666341342647158,-1.18039277200619019403,-0.09827452095000037413,0.45440598078170585383
3831408,J,3,0,1.16879833838218627484,1.16474500680642134576,0.97346725334496564397,1.06933537039757764475,1.26939191831566255964,1.38247443934776548247
3831408,P,3,1,19.67445790722006293549,19.67617709783175428129,19.63156458222252354062,19.65769363376007561328,19.69208242223210447719,19.70860699842253183078
3831408,K,3,1,2.03835056418529436684,2.02142914445437460458,1.46772042753003573168,1.74150604276969356299,2.33895067223238761756,2.72487216880553129172
3831408,h,3,1,0.52856897034609862107,0.53866361867159584520,0.25387515276058136848,0.41566476281980874186,0.64243028027184334583,0.73164332478181326458
3831408,k,3,1,0.42966559893043071439,0.43167108471098680766,0.21564237908773228880,0.32510631150115104626,0.53376587071743275548,0.63429663961858107069
3831408,P,3,2,26.86584144424431386255,12.13000147609722745301,12.09196061701603497340,12.10607353373763928062,42.45614693602779254888,42.56983241077126933760
3831408,K,3,2,2.25787082975794506368,2.23836130467021643398,1.72249774113419773514,1.94121429570245451757,2.58774949442362611762,2.84596744178476113163
3831408,h,3,2,-0.02980144436335793040,-0.05618737612022316197,-0.24404963461849613071,-0.16744141541582419075,0.13454909676229287463,0.22244174482952155936
3831408,k,3,2,0.20124568692323360763,0.22207877065448272669,-0.22215780313638439081,0.14260254751075654434,0.30015090194999971551,0.37545233241639364152
3831408,P,3,3,27.66166132404296362779,42.23140321680749309508,12.09335302181130344934,12.10679519802824444241,42.46238652648651168420,42.57488894533368295470
3831408,K,3,3,2.27599413263109395800,2.26363721472184975525,1.73962634830433215960,1.95535833020623606160,2.60236301514012335900,2.86394546937970773115
3831408,h,3,3,-0.03397817997620614788,-0.05972521201220783171,-0.24859337460463218350,-0.16870897301275150637,0.12679183871200314093,0.22070809297453419795
3831408,k,3,3,0.20915821219988717239,0.22693937299944083597,-0.21606416849616003062,0.15240790879803287061,0.30497796722289716165,0.37953807482811041663
