561230,C,2,0,6.45658236258964635113,6.45806193525277194567,5.40231817597590691094,5.94651401268481549778,6.96381839251654621847,7.48642704510442413834
561230,J,2,0,0.70118200537273378536,0.70131711648682193427,0.48042585438953672172,0.59557420644887371086,0.80660469565620818155,0.91987608234975914989
561230,P,2,1,15.97894746715284952643,15.97293533006390475748,15.93450790609816536403,15.95172626075088473385,16.00946177026265004883,16.05145848114603523982
561230,K,2,1,2.12538879854577000827,2.16045594538781271510,1.54431990082879444515,1.87713957799573982754,2.35753968714349326774,2.54652581941510147701
561230,h,2,1,-0.07692748939557225718,-0.07498780114972790345,-0.20572676074882401132,-0.13436466863033780239,-0.02034713550024006001,0.04055049682208999862
561230,k,2,1,0.03403072429695573609,0.03579867279560765975,-0.09476175808792389188,-0.02374319309809558298,0.09111454563471921286,0.15346452022541359761
561230,P,2,2,15.82768983247572336381,15.78226041777471522209,14.89380316210634624952,15.48881277533409317471,16.27886321348535503262,16.88073253445708132858
561230,K,2,2,0.47125881570365379947,0.39547411706904123108,0.02029714899008643048,0.13662230890097745717,0.85145253441187684906,1.22022382833021758586
561230,h,2,2,0.03762477178582505216,0.04400790400520093043,-0.36760026001523443684,-0.16637430166030425793,0.23793226249547932971,0.40984092517759707075
561230,k,2,2,-0.06312399375579948180,-0.07525279464531670071,-0.48786415042655095764,-0.28849101963404366611,0.17326177831583941535,0.38022992969406393948
