292708,C,2,0,-6.24416089958113573744,-6.24364411084962966925,-7.30137718580300543181,-6.76717271384692065084,-5.71613868206866015953,-5.15763339281543764514
292708,J,2,0,0.55025897752488495129,0.55356982256752440552,0.28915911044277475828,0.43339074972670621477,0.66791181522858922293,0.78815522441253638153
292708,P,2,1,171.49587523587084092469,171.58089255810878626107,163.74842028990525477639,168.01463870783268816922,174.98153584709399410713,178.62088262996971366192
292708,K,2,1,1.70484589381045714696,1.70503845132423292874,1.03242945114640427562,1.36857736793109197038,2.03800838380658388971,2.41286602654520798694
292708,h,2,1,0.00544090312774367802,0.00139337019093582564,-0.18747708511699451295,-0.08506291868075759044,0.09575619781482830328,0.22028158826882121568
292708,k,2,1,0.21073821478219997849,0.20789616579218500592,0.05187505421279950402,0.13284059408289689008,0.28836377051427458662,0.38734270078376747959
292708,P,2,2,15.57592010420298400675,15.46369894574753445227,15.27629740642538180850,15.37712435675997113549,16.04528315218127332287,16.25661000486418217292
292708,K,2,2,0.37028294248483845097,0.37476619777033104430,0.07074879296606532975,0.23677851167916952324,0.50396321532883003869,0.63558362372301036025
292708,h,2,2,-0.01079076146593118540,-0.01892739450367912982,-0.35526531593724997027,-0.17997172561046656525,0.16427010837283734235,0.35847279139899734801
292708,k,2,2,0.03223837391765507071,0.04165180606811178660,-0.34364605585935942278,-0.14709917639377903531,0.20399334711144345711,0.37640889182971259963
