9945038,C,3,0,-6.59416511302120333937,-6.59742156274194258003,-7.67690535169419074890,-7.12809268000613638350,-6.07045406620329330849,-5.47777312914026737189
9945038,J,3,0,0.92286790340926427856,0.91815341109817727450,0.72470867931438109899,0.81985354881210992239,1.02568282726882253897,1.15199863785077938338
9945038,P,3,1,168.20083876968882918845,17.85707453911470210528,17.64715974631443629050,17.71072422359506859380,174.59351627803954443152,1097.84600729520184358989
9945038,K,3,1,1.13202622758130133640,1.02110379599977751930,0.41883633833326527895,0.74201067845961488079,1.56703837468574969094,2.03931261141185693475
9945038,h,3,1,0.08878249610207637754,0.11333527905950696590,-0.39632755710597328269,-0.13070812681240301378,0.28512642645110031214,0.51287601255650561161
9945038,k,3,1,0.18866755988016534196,0.24232018783070943813,-0.44884524680735982116,-0.17771808988069756619,0.47018083533582488709,0.70850997799887893702
9945038,P,3,2,174.76779764958510554607,170.49056852325833233408,17.65834539607441300291,17.71955072489949856163,175.19373482256847296412,559.31582377786423876387
9945038,K,3,2,1.19272130719026980827,1.13313849689065548887,0.46084529615642816358,0.78383716073208531405,1.62603453246022722212,2.09331696724599991555
9945038,h,3,2,0.07848473926721659388,0.09506169859794047494,-0.38210248417049702541,-0.14008192689421250510,0.27905046232540164919,0.51427906190092109728
9945038,k,3,2,0.23159407583078342463,0.27999932761532397851,-0.41937759716892464290,-0.11126756336331516950,0.49270663674923648179,0.71768071730641480599
9945038,P,3,3,19.41217242852092184080,19.41297813044188558251,19.36438915190246135012,19.39038723078622084017,19.43420412322745960410,19.45487755191245682340
9945038,K,3,3,1.80097379138892277339,1.79293948825194959795,1.34895240632375856826,1.57309940829701577769,2.02859417863249680281,2.30036745074764992225
9945038,h,3,3,0.42143621842943995714,0.42626105887281384721,0.21947587473511517842,0.33000908793760552751,0.51218953366492325774,0.59597816918901569405
9945038,k,3,3,-0.42831767727561159687,-0.43174307102939091241,-0.59809617804897541316,-0.51380870183045979083,-0.34349075964472486344,-0.23703938654695685950
