218474,C,3,0,-5.05266942657462880817,-5.05138550235022876223,-5.95922942401549704527,-5.49051741084164390827,-4.62350047320484414115,-4.14639560557407627073
218474,J,3,0,0.61206486800662363024,0.60916611487905025779,0.43544862220430646804,0.52352903383663418335,0.70099497249414643996,0.80847151303159825453
218474,P,3,1,31.10182743516538650397,31.10384668415092335181,30.87545059693688642710,30.99498773274489238361,31.20789334384969393454,31.31795125678506153122
218474,K,3,1,0.76644943452219937985,0.76660406200038377911,0.57480094068188125611,0.67320809842277196111,0.85982917596890195977,0.95644947563192439510
218474,h,3,1,0.01024763776759862917,0.01467493134827032621,-0.23216813203663400067,-0.11698710112246032966,0.13510660421461356817,0.24015627186283475258
218474,k,3,1,-0.04654586424053044902,-0.05328635312519267031,-0.28226017517278612079,-0.17111417175313514694,0.08457529824159860932,0.20541752568260279732
218474,P,3,2,10.90276009300765558407,10.89966698603683070701,10.86508242646986310831,10.88381248532570921839,10.91569441809178897529,10.93926006783098969777
218474,K,3,2,0.78555368585498508427,0.78852038222063192130,0.50431838713240595418,0.66094985562705166338,0.91114442853978061532,1.03504302486405008743
218474,h,3,2,0.04629764191116399197,0.06089284356308645452,-0.22625957368217444743,-0.09252062919606926505,0.17088281137949865029,0.28172627836785868460
218474,k,3,2,-0.05034130756778925492,-0.05666046397894877046,-0.25860158589312676192,-0.15803226887748078600,0.06130306673230152825,0.18515394188987724378
218474,P,3,3,19.42250885792073233915,19.56196772200202005365,18.39305883470555258441,18.99362294775000137292,19.72702919904346785529,19.85675772477574696495
218474,K,3,3,0.83958260637447867936,0.78029082316583342482,0.03672911314684929041,0.24394684677563605035,1.44376535799343219679,2.02824237641367499663
218474,h,3,3,-0.02219167341892414394,-0.03616312985577268407,-0.33856228300711699308,-0.18555213700157160983,0.15341364932760007123,0.32119986930272498293
218474,k,3,3,-0.03811739047418932075,-0.04977115260737407371,-0.36479611532820827025,-0.21299194668547760667,0.14843953493049158454,0.31074459863824377415
