166799,C,3,0,-6.24523226706419976040,-6.24656449627497067922,-7.06235562062751931478,-6.64684247351767165668,-5.84433879312699211539,-5.41182189782765910024
166799,J,3,0,0.60254350441150383855,0.59840246872993096972,0.43594501597129803327,0.51650660971414674716,0.69012718379482618225,0.79034211867470949286
166799,P,3,1,171.80019282499546307008,171.85291674105224046798,165.86669825786805176904,169.12583020098085739846,174.50478882833957072762,177.39332653728087052514
166799,K,3,1,1.68101475940168976209,1.68340560140827255609,1.12535549298157744325,1.41323592967765021555,1.94636415216907754377,2.24720082182502833845
166799,h,3,1,0.00330485525453911178,-0.00463684250158523034,-0.16923261536276557049,-0.08958718419607603067,0.10138488499525306896,0.20416901570777987174
166799,k,3,1,0.21576378229948053877,0.21483660161298201441,0.08274211777192985728,0.15278508643514099319,0.27821674124635747960,0.35644668318695627018
166799,P,3,2,15.56909342905897730702,15.46010854992037053535,15.30703207361929152341,15.38849329415921474151,16.01183760795289146017,16.23684177369012004988
166799,K,3,2,0.33948987797240148812,0.34795500092825504268,0.07746583929421108072,0.22102558316147202788,0.45441308008803049656,0.55864037641255470668
166799,h,3,2,-0.00722611988106098332,-0.01485550614297791866,-0.33562281988071418493,-0.18839491944712979943,0.17969787888012217492,0.33517806727716792370
166799,k,3,2,0.04595754031945353812,0.06461737017386216808,-0.31516792853691538712,-0.13443719975723458782,0.20624622265903513885,0.34803206748706277951
166799,P,3,3,688.01580305659808800556,681.48829679558434690989,426.26612020752082798936,527.49031642029456179444,852.89730448155432895874,971.32635175121458814829
166799,K,3,3,0.53778847786624750515,0.47607400264596788642,0.03113506060502472389,0.19160121479726327509,0.88234945096251138352,1.46037573042795498779
166799,h,3,3,-0.00392989661596236054,-0.00485616572496691979,-0.38523233100146814234,-0.20846103214475730780,0.20253833678097327153,0.36602059309455364788
166799,k,3,3,-0.00272346441365961750,-0.00671072612505128896,-0.36199467384350209054,-0.19544946641251553787,0.19141743649085105061,0.36817614836690770730
