204159,C,3,0,-8.50173114605270896504,-8.50055738787034442794,-9.40643311307593599224,-8.93064281722037733857,-8.06976086494572086849,-7.60014477062516302652
204159,J,3,0,0.51607727288390592424,0.51122618542526998553,0.32906949935128065876,0.41811572361184501379,0.61557847632788531556,0.72565683665011082581
204159,P,3,1,92.00456247339292303877,91.97608348429710645178,90.41902871237687122630,91.22086465743760186342,92.77163360455017482309,93.79570539003643148135
204159,K,3,1,1.19375697408711634040,1.19673038740918213918,0.92831974449303578112,1.07239723471417569556,1.31465016757877362075,1.44345450955054044329
204159,h,3,1,-0.00763550657186460886,-0.01798205366011159170,-0.19131347283052843600,-0.10832186663739193366,0.10186947837899273939,0.20887035586311414326
204159,k,3,1,-0.01580471142998938691,-0.02059336883388365735,-0.21843859786911337673,-0.12242341695492506282,0.09549896065331084372,0.18762876875474182592
204159,P,3,2,40.16294939406034103513,40.16499014734498018697,39.85148259819006000271,40.01863980603854287210,40.30769331729125326547,40.46403888667309445282
204159,K,3,2,1.01675213460171742774,1.01893183807288378873,0.72053999937645385465,0.88294229649612998578,1.15281860214977904810,1.28899116213392472829
204159,h,3,2,-0.01942502520728673146,-0.02641631508829097447,-0.29241634132775379262,-0.16230313985276811906,0.13238086220392730752,0.26404043369452617762
204159,k,3,2,0.08130369710661104754,0.10877337632776892806,-0.28031631526835543156,-0.13251493879831693912,0.26885053712952378113,0.39435170721453322029
204159,P,3,3,17.10137954980974228647,17.10603707235407711096,16.63734449462736719738,16.81622965207513686892,17.38210272003792056239,17.54690533550958164710
204159,K,3,3,0.13423092693674246179,0.12113396269059495403,0.00693550140178784275,0.04417292757954015270,0.22430922052332791239,0.35559096549220448047
204159,h,3,3,0.00117199685067139597,0.00383965162194082081,-0.38315529665967379414,-0.20160105531567190651,0.20263001303889888183,0.38407317725979894796
204159,k,3,3,0.00826173223724359189,0.00971406103443255356,-0.37187941311421668367,-0.19139582477733257937,0.20628382593987965032,0.38485379217104775940
