484108,C,2,0,-5.20153774847654304381,-5.10780091707505334853,-7.57537590088456358473,-5.96316998468978543002,-4.42330380461330197051,-3.54778377891705076763
484108,J,2,0,0.74977038188433187127,0.74688156507044878296,0.56836176880949662582,0.66007908800723458231,0.84061578751253729358,0.94221485846266117559
484108,P,2,1,1034.56529933456158687477,33.71563842021080859013,30.85677228855642084682,31.14542442261482335653,2423.20692645293365785619,6831.74079365000034158584
484108,K,2,1,1.27899214699047081290,0.90116177452563761552,0.22735411401012450838,0.67370519499961800669,1.91352878416958427366,4.95650909540352557769
484108,h,2,1,0.12915147319022460271,0.14643156681209718029,-0.30709253694875787710,-0.11493897748712050833,0.36630100991940500732,0.49631582483062169908
484108,k,2,1,-0.06758184393487608188,-0.09255634224824028922,-0.37449237058857992588,-0.23950779705299682365,0.12182671811886608415,0.33393121890815502528
484108,P,2,2,1287.29649667088619935384,521.03780576628435028397,30.80952146644801814546,31.00764792775225586752,2673.96215240157653170172,7114.41939277595338353422
484108,K,2,2,1.08203894185978644060,0.79607462620441082901,0.07360769074172075765,0.49975553623938595571,1.74823495476005441596,3.75812238352626781790
484108,h,2,2,0.00842557006421365551,0.00311422310790527863,-0.33565938646107951193,-0.16218108113031673434,0.18170256416543667521,0.36243203231742221471
484108,k,2,2,0.01330370622035428711,0.02119177282181284455,-0.34306878530378903669,-0.16641516856964899684,0.18603033870949464701,0.35681370196675016304
