338360,C,2,0,-8.49721181685338144973,-8.51021486502429524990,-9.57770428575088317302,-9.02657348605146125919,-7.95108026179559601587,-7.44330529282729003171
338360,J,2,0,0.47794079222038965415,0.48384687831523942592,0.19691088198719652880,0.33680765970566151069,0.60831266726288468760,0.72013125201552030674
338360,P,2,1,40.15891287347785265638,40.16553844422865182651,39.80304486073002578905,39.96652267568262573150,40.34838412698812248891,40.47770900174519681514
338360,K,2,1,1.00604174942834534434,1.00933933307681034108,0.68534615898163164793,0.84617306596048846856,1.15921784911187852884,1.34303512978494010710
338360,h,2,1,0.00888083603202433416,0.03416199949953932502,-0.38297200622050425745,-0.17895708353544451108,0.16333659928768526348,0.31944177557543956825
338360,k,2,1,0.03757821791166102154,0.02638315238601776636,-0.33085854409936604759,-0.16822921938235024797,0.25116045449082397001,0.41685562026443107042
338360,P,2,2,91.95361770406184120930,91.88201092811966930185,90.20816115986526995130,91.09727139288408181983,92.92856479889853460463,94.05276765380045844722
338360,K,2,2,1.20454335295293724073,1.20675075371718865114,0.90762226185805805478,1.05871471457713584030,1.33770368087859026218,1.49257657890154460389
338360,h,2,2,0.00697431442365924019,0.01383989785057076517,-0.23649363889369753866,-0.10868718506343902352,0.11539570281982487743,0.25301560635363734564
338360,k,2,2,-0.04978966009477513166,-0.04440856458683366953,-0.24396932581328142908,-0.15253665703256724662,0.04593540453000154178,0.13546288254128366346
