215707,C,2,0,-0.44026269792631000932,-0.43298644892934134987,-1.65564705384269927890,-0.94858864176989210470,0.11755005825978059875,0.65002879921973999444
215707,J,2,0,0.66121046974783470596,0.66431736713007327744,0.43935558602341528989,0.55043887193390061974,0.77270414743003823510,0.89390540325092282536
215707,P,2,1,12.10832994084287150827,12.10842874146314507300,12.09075837764398642094,12.10014858421213190809,12.11649903033527486684,12.12658248291281459785
215707,K,2,1,1.75419276313097149966,1.75527120053060747829,1.48702567756277170830,1.62440464377353865899,1.87591548554354847766,2.02484682316572328631
215707,h,2,1,-0.07069894291356740301,-0.06754581141983807824,-0.18446142810479421170,-0.11974231309332561413,-0.02057958330677969391,0.01351995917392865773
215707,k,2,1,0.03436497509968641784,0.03550856992024063741,-0.12701558470723608996,-0.04618068756782138518,0.11872388024480040603,0.18576527759694808073
215707,P,2,2,42.19572847869590503933,42.19867931950004447117,42.01164159517726659487,42.11308195420932065645,42.27837737914359905744,42.37664956898425572263
215707,K,2,2,2.25205720339407466923,2.25029442804778678777,1.95832225179908681056,2.08380659166520665337,2.39970113758584124852,2.58611197742819420853
215707,h,2,2,-0.10801665279996207347,-0.10147567070896763852,-0.25766131767051819734,-0.17337674039296502304,-0.04008895351561547055,-0.00545546670743685558
215707,k,2,2,0.13812341847211317969,0.14065562106348963867,-0.06782434291052896747,0.02816815974059387606,0.24327428568937553566,0.32986167248641024008
