311597,C,2,0,-5.26694727508702964514,-5.11540257456840663508,-8.76952456567903482210,-6.12579715675826719234,-4.33147595517436911905,-2.93800401222347318253
311597,J,2,0,0.71702342248439876471,0.72241099328443558747,0.47263035034532174805,0.61212127648129821544,0.82159936472949990360,0.94740095931498946591
311597,P,2,1,33.58880821854727827258,33.58283035142056860423,30.80251645388329251318,30.98581330939574129957,33.73896049330928548216,33.90165641597013035380
311597,K,2,1,0.84218517867261166732,0.81526310497339227190,0.53569890455448065936,0.69568530378517201562,1.01625589950744377177,1.19101899612070560863
311597,h,2,1,0.18987491417132151827,0.21364752197161107627,-0.22120450468147950795,-0.02870966823652452288,0.38929872436756313148,0.51104037331451779291
311597,k,2,1,-0.14579320556042957291,-0.15167874048670218490,-0.42012529905780188200,-0.29056936281521217325,-0.00153055131944040924,0.16703268123871370388
311597,P,2,2,2720.97080378787723020650,1750.50988429190988426853,52.16753288155417322969,393.81838013194396808103,5917.26401245186298183398,9164.28764394814243132714
311597,K,2,2,1.67891571947101470030,1.17346114268372803124,0.03424235527841723581,0.22419016395539115294,3.04765942853269056201,6.85760786768576213746
311597,h,2,2,0.00838451060404004148,0.01450471634231906976,-0.36531148757182502207,-0.19015371908869890816,0.20288569292162747515,0.39161399880141772867
311597,k,2,2,-0.00583152832411513739,-0.00727718267293949242,-0.38828544403671427787,-0.20190090710984592848,0.18950128190009299378,0.40035503451310167078
