261979,C,2,0,6.56466700067455111167,6.53164124550448832451,5.58493809893946036027,6.08950635588939803711,7.10036555182671236253,7.58733478880218736862
261979,J,2,0,0.63401165011857885112,0.63946560285777964694,0.40729539486226062905,0.52829421323044201131,0.74779280964502792273,0.85706510917985889719
261979,P,2,1,95.95268091143690014633,90.71473693237470570239,88.29203690664812143041,89.52334836568434184301,116.08140847752792979009,122.79736780188272859959
261979,K,2,1,0.87042632970543742932,0.84861854031511496643,0.56072076617188826297,0.67622636207038633316,1.06738844863604009916,1.26659304836593467058
261979,h,2,1,-0.19199977862287082031,-0.18781416725980373816,-0.47685560697970674759,-0.31573445192438004403,-0.07781794639822901816,0.03974251375619606425
261979,k,2,1,-0.02408594057784316581,-0.02433928351174099655,-0.31953466093230808998,-0.16933378409259380870,0.10278707009404512707,0.31839139154014028943
261979,P,2,2,15.95937033546334049561,15.95844758343856639726,15.93012648158109634267,15.94733141152789634987,15.97200261459600945102,15.98653965834079926367
261979,K,2,2,2.23653092005442832857,2.23004075372757259998,1.98601026245810352577,2.10768568752062579463,2.38035120548243384064,2.47684356938695549033
261979,h,2,2,-0.04371142314004258095,-0.04633271684549275515,-0.16669784689150163315,-0.09384564940641509923,0.01063763959931920272,0.07949841700694759705
261979,k,2,2,0.00351107786967992707,-0.00110197981677738260,-0.09731662564039612884,-0.05803795544123813155,0.06516487093924051843,0.12550802415057141226
