987072,C,2,0,-10.80509764273549144775,-10.83445914460810399760,-11.79041269419906257099,-11.29203017650021223517,-10.34261582538670154463,-9.78751983452332297020
987072,J,2,0,1.17520291363707185539,1.17021442981917367376,0.98723568604875477916,1.07819426862746725604,1.27983330151554230980,1.36250768371685593294
987072,P,2,1,91.87952339315266669928,91.77988824318900640264,89.94919286059298713099,91.11493579892734828718,92.69406972261769794841,93.88143923107220700786
987072,K,2,1,1.24543539412839865399,1.24053454930065054640,0.88996684154505945052,1.06618861725537250607,1.42451941580793661757,1.63966023062375754193
987072,h,2,1,-0.08526306424976161369,-0.08225938663026105546,-0.19686541748049535272,-0.13533195451398297160,-0.04137815538818594846,-0.00776756854462946900
987072,k,2,1,0.06229145860656321032,0.05959843246578299530,0.00685376214970042415,0.02118044892446058897,0.09815075369994975818,0.13909654166640170181
987072,P,2,2,36.80575765743027005783,36.80477131430168213910,36.53442878407406624319,36.68148504662310216418,36.95156231863821716388,37.04133680832580211018
987072,K,2,2,1.24956845284114415051,1.24888419317410370724,0.79653665660869488185,1.04529630670787643254,1.45368308097558207592,1.66181801900843018061
987072,h,2,2,-0.14607967041458233548,-0.14562194809781567328,-0.23220190767839188339,-0.19174263575995423303,-0.09997198039306891271,-0.05577922064555033976
987072,k,2,2,-0.09651131918875099913,-0.09589036026633697418,-0.18202434073066425801,-0.13382526516151316276,-0.06154025936794930984,-0.01437139531665160286
