721447,C,3,0,-0.32134144337486686416,-0.34182285871878548278,-1.50316709009621263249,-0.88614102603185074258,0.22657458449032219505,1.30907641069711644377
721447,J,3,0,0.65376325065838869488,0.65714686418951817615,0.46699798542681691949,0.56803417763980990074,0.73868940881596101278,0.87949074002005711570
721447,P,3,1,42.19424213446365001801,42.19235156056473101671,42.02658807571373245082,42.11164848526943416118,42.27453331283918203098,42.37172799645578891159
721447,K,3,1,2.22029250027195868000,2.20475349758743854878,1.97541124661878031432,2.09926183492437745670,2.35514665053139005124,2.58062415942503031729
721447,h,3,1,-0.11111898101942481454,-0.10556137756497410707,-0.25649576970025278477,-0.17867819048569205664,-0.04826448690783426837,-0.00150025532039002292
721447,k,3,1,0.10340534610111849767,0.09937285988950612936,-0.10549440661472722636,-0.00099590181864223711,0.21324652238407429405,0.30698348769784672418
721447,P,3,2,1545.14397970756294853345,608.48575811169655480626,7.86235197935989305051,118.78074572937609332257,3542.27668189402584175696,7898.15336487447893887293
721447,K,3,2,0.64823746667160642154,0.43332946800475879989,0.01664275099826317827,0.14759183955757260165,1.18930563398795818841,2.56848598772599778783
721447,h,3,2,-0.02109132583347498452,-0.02291297068316538663,-0.35826785835494961985,-0.21625429105191171231,0.18611942621704968825,0.36225351867768218472
721447,k,3,2,-0.02560063031023335559,-0.01667587776653330772,-0.40290317948600296027,-0.22348951650777038047,0.18047137666948750989,0.34160127840150322776
721447,P,3,3,12.11013936069739749257,12.10953899680732703814,12.09203339447062219847,12.10093835107105597615,12.11990960685992746448,12.13227382284228816900
721447,K,3,3,1.75646989304430101164,1.75306556695574355942,1.54363131127041741664,1.64216805176965952029,1.86123093792094529420,1.97957643354156376247
721447,h,3,3,-0.07731011064505881325,-0.07785868682426355658,-0.18067945094928813954,-0.12581049950325190467,-0.02301774681160226321,-0.00111332488635756065
721447,k,3,3,0.02964387857422794495,0.02924538583074571402,-0.12015382976228361489,-0.04607733356571344641,0.10828621790161084559,0.17231628717641900295
