321276,C,2,0,-5.16906684628746138088,-5.15422184211365674855,-6.38716269992357865704,-5.75562308358780683193,-4.62572664468325456255,-3.95376917892883739114
321276,J,2,0,1.21004122608420305873,1.20450494457132650794,1.00327530477888204885,1.10390978041168130730,1.31532148173193830232,1.43074055044410686222
321276,P,2,1,20.66521017834199369645,20.66205334267506898982,20.57723195524197734585,20.61626872393264875427,20.71389511584607845407,20.77459866581338587821
321276,K,2,1,1.56478845496805352155,1.56022348057904070018,1.25202502785252911544,1.39959861618150727125,1.73861110719077194275,1.92117888346174758851
321276,h,2,1,0.04619567284648649214,0.04072743979226072647,0.00627703873310670249,0.01836466329115680682,0.07443922753210394094,0.12186441641992010188
321276,k,2,1,0.07284641729237106844,0.07336881236809146556,0.01382659218820017633,0.03929804936932315002,0.10418918942523669458,0.13758006998399349707
321276,P,2,2,246.10130489213332793952,31.20998670997999724364,30.96881605365229717108,31.09077811784466760514,31.34255919680975921437,4082.27335925286388373934
321276,K,2,2,1.02307856673635089173,0.96438170872143258450,0.32754440773345061544,0.75373792218870439008,1.19886550357392929200,2.29872055548793152724
321276,h,2,2,0.15917225713032714940,0.16933520951096878160,-0.17781283340531386927,0.08581626365179000071,0.24621522603466353130,0.32986404328263801977
321276,k,2,2,0.00771737539239370114,0.00896383881536083268,-0.22029957103814878927,-0.04515166490714882241,0.06943914353707682230,0.19370843856864489174
