365310,C,3,0,-8.38474482703163559449,-8.37675740786812639271,-9.37113241462111545843,-8.93026256368295889843,-7.83348709091205819277,-7.47876598768323219701
365310,J,3,0,0.46888506635128585076,0.46466840179448998249,0.25763349275651981074,0.33863025204046937056,0.59413556287693936042,0.68363629165994610482
365310,P,3,1,91.79832030712562129793,91.84105011617742775343,90.46418327419621618901,90.84890688972458860917,92.52801274920174989802,93.43250390961941320711
365310,K,3,1,1.22591652645401927302,1.21863265512532681356,1.01630537234543316671,1.11724236318015712754,1.32997304984305131370,1.42282919762674620046
365310,h,3,1,0.00008437456366711098,0.00909731516864420268,-0.15783353841098166082,-0.10019785273388381874,0.08670700956385969660,0.14620876197560994658
365310,k,3,1,-0.07280973933473042226,-0.07481252501973473246,-0.19854485522203763059,-0.12077193711536365894,-0.02211026916499761463,0.05582752410020417472
365310,P,3,2,2200.74066415207971658674,1058.79883316480686517025,102.60719703816687342623,361.72587665820401525707,4890.93404991303577844519,9521.77489110771784908138
365310,K,3,2,0.56738033553461320047,0.45078329933779248684,0.01916335611127406580,0.13548519159678962254,1.04843852430130723974,1.56556729333940358728
365310,h,3,2,0.02311294300831145260,0.02030096647937096668,-0.33934448017976376333,-0.20222733476533402697,0.21919579333494138007,0.45784854870003810490
365310,k,3,2,-0.01919496150467400394,-0.03483441316148293970,-0.36792180515999312052,-0.20241714931230483931,0.17318315681717574850,0.36221240984585284517
365310,P,3,3,40.13568899743809481606,40.11670437756577456412,39.90160896648086463756,39.99623054835235080873,40.29132333201302174075,40.37652978536299031020
365310,K,3,3,0.99307455576290781796,0.99430044911429238397,0.75799263995632815138,0.85789272749750655755,1.12294335713847948099,1.23497688712600472982
365310,h,3,3,0.12833899356090550103,0.11986352171547134948,0.00207498767367452061,0.04734361941854407091,0.20845676623527537030,0.30940481034325661991
365310,k,3,3,0.23768376993210718617,0.23291417590850788111,0.02502075670452250100,0.15156713733623231044,0.34212583633137133576,0.41714906164632981067
