345257,C,2,0,-6.58951886092627958647,-6.57283741120488684828,-7.92691552213943850802,-7.12582012896075411845,-6.03444825360850245488,-5.45455799969658983173
345257,J,2,0,1.08887588627999720714,1.08443794523932579565,0.88085008778421469700,0.98862178216139096065,1.20574533151595408853,1.29120175017672611517
345257,P,2,1,19.38884330302001757218,19.38736800101832713494,19.32741543165344211275,19.36073668269598613279,19.41551158251022002332,19.44677491603131969100
345257,K,2,1,1.63840480624545681287,1.64512699684244312337,1.20015736315175569615,1.40290110033515147414,1.85125314941460761275,2.11101473565998132287
345257,h,2,1,-0.12367253717418819070,-0.12224609230681819649,-0.20543199993251337609,-0.16444196609906133744,-0.08628566724709078872,-0.04135836627455549697
345257,k,2,1,0.20342268593987913872,0.20256940431371323053,0.12178656043955991828,0.16577088977865439556,0.24235725280556832950,0.28390057153466241591
345257,P,2,2,764.35900948689527467650,174.16076125234422988797,11.20144329494299384464,168.00749736846572091054,592.52101729509581673483,6779.39878998837320978055
345257,K,2,2,1.48495142755790587863,1.34080381737962817112,0.08186154800678546728,0.62122807177088357200,1.86380486205904460917,6.36794767247745241434
345257,h,2,2,0.08412814571117625817,0.08583995392089427412,-0.28161419231037992938,0.00535077049161271356,0.20260844466397004426,0.34064249537090240949
345257,k,2,2,0.02758369527595457352,0.05494518452746387921,-0.35856125541021766079,-0.08507145507018559760,0.12898247681969748912,0.27859632743390205789
