889849,C,3,0,-5.64351774897904068240,-5.53872215385081290151,-7.78812697072930859576,-6.90462379751261323690,-4.62735940241225307545,-3.77925311288765897189
889849,J,3,0,1.20827121986740770865,1.20593671029561333441,0.99494485676085031578,1.10440331549754544582,1.33904550105670949733,1.42472878575047134930
889849,P,3,1,2354.43724717798659185064,1727.80269837260584608885,12.31891416156768848111,453.90768740127271030360,4179.11239921986270928755,8068.95972972348226903705
889849,K,3,1,2.75029238369523554297,1.97048053750942475659,0.07531247547715080870,0.48704535159179335180,4.93752514232775485681,11.60969906274175222904
889849,h,3,1,0.11520184984684110618,0.11044543558134911621,-0.20618254755102874420,-0.01348291508461318781,0.27097224219664267642,0.39709244385268122057
889849,k,3,1,-0.08067103297525290984,-0.09904053024371160807,-0.33486778011869827720,-0.22951164084733910453,0.03572553432305589083,0.31532502650230248564
889849,P,3,2,20.66272845191014440047,20.65938438083947659152,20.57701057103413333493,20.60914944280560590073,20.71242594484628796181,20.75598928008130528156
889849,K,3,2,1.55724238615301890931,1.55150718825076783247,1.25463680442516345437,1.40834734758165058821,1.71602675868704279694,1.86606959780157888318
889849,h,3,2,0.04530168632348256091,0.04185977845431741728,0.00581211057382427596,0.01386209324549497052,0.07933514401502297919,0.10500940119850279975
889849,k,3,2,0.07509693332809568023,0.07467393264136128195,0.01713252566289784687,0.04266126687123410199,0.10395847149277769039,0.13737362758736537671
889849,P,3,3,152.33013090855376958643,31.21872555006534710742,28.85055298185685757062,31.09039716885080295583,31.37801910794952675587,1599.59075308369870072056
889849,K,3,3,0.94317709444281205844,0.95988310387458497530,0.23299980941884723684,0.76837535486374797244,1.15230970052615955268,1.34056541452099642342
889849,h,3,3,0.15806703747993242071,0.16607157134197630954,-0.14974175971094932924,0.08700156434862126031,0.23330149613458323055,0.29499368231754768965
889849,k,3,3,0.00592310018354866383,0.00829341862701344149,-0.21242687780972091538,-0.04270353796349108527,0.06805358390355074893,0.14771187692660317503
