849007,C,3,0,-0.63025955124375176997,-0.66161410483152849338,-1.76589033509696946567,-1.17983734549432028871,-0.03688534371951845969,0.51747657271982916427
849007,J,3,0,1.17875003171520975620,1.17392828152969519451,0.95490940468308593836,1.06630357888552174117,1.29467890940651608744,1.40867255634266275166
849007,P,3,1,12.11040458251888907171,12.11088257687395319806,12.08630903106365650501,12.09911829016688500360,12.12155639824757891176,12.13114872606530525445
849007,K,3,1,2.02167245543846840761,2.02650158677354053083,1.65932776689366479062,1.83843844126442279574,2.19276594435899863100,2.38833415570296025976
849007,h,3,1,-0.03282538838351679866,-0.03041211497938774155,-0.07655768863021848725,-0.05018750796535529496,-0.01477073541994473535,-0.00568756902189660254
849007,k,3,1,0.04549472018086797576,0.04188477158712649445,0.00903330117194734404,0.02164186065454020216,0.06979900889550998133,0.10200208185051923282
849007,P,3,2,42.41160778642122863857,42.41794143454040266761,42.15333101951053862422,42.31695139442997799506,42.50943000848144492920,42.60446580417232098625
849007,K,3,2,2.51917603431449332874,2.51461760698923342261,2.08220302013267133390,2.30402043483992446937,2.73148523485657657162,2.99456952947187726721
849007,h,3,2,-0.03562075769132034414,-0.03408845358293557948,-0.07443376593265083052,-0.05190233320383406956,-0.01832480064398778544,-0.00609376088449432776
849007,k,3,2,-0.09915634043383027285,-0.09949465130902705734,-0.16104742903244584351,-0.13154559499286433422,-0.06742192377443055606,-0.02753117363501336734
849007,P,3,3,19.67411264968986017720,19.67543219612286264919,19.63193933681926495183,19.65497288326077907072,19.69278319886592143462,19.70969984037680333699
849007,K,3,3,2.05913694836912730679,2.03955950431882637730,1.45576871616566805301,1.73704482720179065325,2.36544636448054035327,2.93492778372049212265
849007,h,3,3,-0.19227003688592386732,-0.19198558447886271416,-0.26524119048970495882,-0.22699358911897732360,-0.15687123504648037287,-0.11576715884166988157
849007,k,3,3,0.19806061253960952073,0.19890784689619925296,0.09550080996920305709,0.15328509733459028119,0.24217543405165442572,0.29276550939157103270
