335387,C,2,0,6.23348092278343823835,6.25453225124857681294,5.13853387960989493877,5.75459195622386232571,6.77855919655333938323,7.29895546892691982066
335387,J,2,0,0.98096269226952592657,0.97740485311967661985,0.79627837194194373005,0.89176401483408129778,1.06494338989346770674,1.17570307329897305593
335387,P,2,1,19.54584221909141206197,19.54365412173459048972,19.48239436306619154493,19.51747438131376810588,19.57126116731461351606,19.61099836094505022288
335387,K,2,1,1.29613486148353707073,1.25838322526386092726,0.98949248243042653428,1.14329415644989174083,1.46005000534118423161,1.68565320025398790449
335387,h,2,1,-0.12092189676444668744,-0.11895048852868103650,-0.20142754195271261874,-0.16320886843813858791,-0.07711120496450746264,-0.03059783281185950166
335387,k,2,1,-0.05270275726403299277,-0.04639037351151233113,-0.13459297105485326651,-0.08256840455087580133,-0.02542631280889622730,0.00909784210911014635
335387,P,2,2,15.96007889983045124893,15.95905151562672941168,15.93007471433275057393,15.94523719008064510660,15.97910690290285984361,15.98862316583878495635
335387,K,2,2,2.20839760422484854274,2.23036472881749281427,1.80014978882724285825,2.03098005568463646497,2.36411370846023860537,2.54196304616903256957
335387,h,2,2,-0.04183256601407023961,-0.03835267753596225543,-0.08332585552324446587,-0.06161624057289650375,-0.01962555082832410924,-0.00776008100113843944
335387,k,2,2,0.01545549543106711742,0.01442079540855409521,0.00197452914402320009,0.00654434786475173967,0.02245351556872991761,0.03760157311836593436
