214321,C,2,0,-6.34680834673474869589,-6.31447853705401485058,-7.62045270045200595632,-6.97620927722573469509,-5.72773905223266410758,-5.14796937618734773423
214321,J,2,0,0.63941056143693453251,0.63620276270816278341,0.46186333879052687834,0.53038567127921920630,0.75650346120076483736,0.85484826668832814001
214321,P,2,1,268.34920370208158146852,171.47582788642657192213,119.02367545069816401337,167.61727850179735810343,174.59114695103059489156,1124.94882199142443823803
214321,K,2,1,1.59544411394684204630,1.63235023564335346435,0.16926068704516250563,1.17861815997927354971,2.01550338866871392440,2.29112985251940415310
214321,h,2,1,-0.03064320659027806523,-0.04534338660450094871,-0.24872412235343843712,-0.14630733630881942453,0.08406363436262341560,0.19838102476688757037
214321,k,2,1,0.19213043082466005340,0.20548488670323047933,-0.10376071063654013216,0.11299843611383096620,0.29639233229859052177,0.36316429976345709907
214321,P,2,2,1211.80182692470725669409,304.92106341032069849462,4.10987058083799627894,30.42079278084137428095,2850.92109716643426509108,7064.53320149960200069472
214321,K,2,2,0.38898230912633724454,0.33499600063791090676,0.01316163211933152333,0.09134843354105504076,0.67704204641386023233,1.20106453415289182729
214321,h,2,2,-0.00243196873950003115,-0.00300156294161238414,-0.35453759061011602682,-0.19393643128149090638,0.19163769778142275557,0.34009501100604905277
214321,k,2,2,-0.05743444212625391926,-0.06926532185873601755,-0.34408169059242238452,-0.21655414158151795045,0.10415649917877373154,0.31149171158115707136
