1791779,C,3,0,-6.65983386498790164154,-6.65195782132400381670,-7.74154651534001914115,-7.15113788240262238105,-6.14773096592640566627,-5.54682062025779032410
1791779,J,3,0,1.01847733170540366565,1.02153263149362283357,0.85709433857453887207,0.94034572087427381604,1.10404770575288457835,1.21268014962366788012
1791779,P,3,1,798.02812416741005563381,35.66002014562666744268,2.99108948292623999521,17.71002701453747008031,1352.43480303395472219563,7713.53231393231635593111
1791779,K,3,1,0.68201715365140380687,0.66121322221498424199,0.01875154916939325567,0.23617367789129772859,1.02351054364363580618,1.85406305338715693409
1791779,h,3,1,-0.06163552285984061352,-0.08045273450828561990,-0.40212386403995087347,-0.24767963932020389817,0.14699813741825296098,0.35988016852675891455
1791779,k,3,1,-0.00681797818154524470,0.00162862986997610064,-0.41767852007086375687,-0.20457933392957011742,0.19219508983261723856,0.32670663911610386965
1791779,P,3,2,279.49236164141137805927,172.83164717763773410297,166.34594250628606459941,169.89597691106197885347,176.19474808016948941258,2140.88807911966978281271
1791779,K,3,2,1.45679206401399174986,1.45911860494797407384,0.74711669981760775450,1.16454689857042392731,1.75689288678205501881,2.05615083627057959603
1791779,h,3,2,0.11785072467804082186,0.11121972185753112305,0.00605031190720615227,0.06339547143501858550,0.18029163697686409473,0.24255074906120455136
1791779,k,3,2,0.07623922413197305181,0.07592511680136580787,-0.07471834150771324012,0.03713899613980221198,0.12500537982531237380,0.17223447354868903769
1791779,P,3,3,19.39727875888845431973,19.39663848471948170982,19.35086284871323059065,19.37413428795440495378,19.42188714185568443327,19.43923751813215261564
1791779,K,3,3,1.67849105813293286715,1.67150925376438919123,1.25558583860882189143,1.50751730798236183162,1.86321184058903588365,2.05749680307167626125
1791779,h,3,3,-0.12752173376750136624,-0.12551403358574386715,-0.19275929883685771760,-0.15617893205932947831,-0.09753328335087195489,-0.07433391306463384141
1791779,k,3,3,0.19669630015333705586,0.19499743917891448897,0.13140835737582029497,0.16986645491401836106,0.22695114292660401034,0.24986214036094273050
