282581,C,2,0,-0.58463065149804827048,-0.56479334442838080577,-1.80371088197694007249,-1.16044199842997386440,-0.01504268473149750207,0.64475073411207628471
282581,J,2,0,1.55933462128809963154,1.55130347129305201648,1.33925361858185976160,1.44935515404815706830,1.67696466086985473964,1.80002526558051689776
282581,P,2,1,22.92825047154284234807,12.12694394156784305494,12.09204678356155504559,12.10946001279184969235,42.32906978620275850744,42.53590506941827698029
282581,K,2,1,2.22257041151533174528,2.20384146941925651575,1.59982684873606961773,1.88616759289691326984,2.57452477231187470963,2.99908151112473708721
282581,h,2,1,-0.02487997057684886854,-0.02168880527171486439,-0.07433667412075738168,-0.04500457941246997079,-0.00661402354169674488,0.00620087093912695050
282581,k,2,1,0.00745585342401796931,0.02756975958456666514,-0.12403271883111850749,-0.07610997554907217300,0.07026254268922130231,0.11661915805977041138
282581,P,2,2,31.43098981614449272115,42.04460130040205001478,12.10054913298611189987,12.11619747771379529411,42.38769802973815359337,42.57303660471605155635
282581,K,2,2,2.35603825922998133535,2.37450286351439787680,1.73306252889204515100,2.05174625322611792200,2.66089116765816768861,2.90605275172255694827
282581,h,2,2,-0.01749414527701279726,-0.01608136495943177438,-0.06624940604704515623,-0.03517833648358408005,0.00028403986203523262,0.01709421149533918785
282581,k,2,2,-0.02739717020597768130,-0.04426515581617988110,-0.12596858746941466678,-0.09245287146950381674,0.05263359328207034560,0.09360864830267412451
