9000000,K,3,1,0.60132071605,0.608413383721,0.314906815476,0.46516388301,0.773859445998,2.19783110144
9000000,P,3,1,11.2455518339,11.2379604927,10.8822840939,11.1897744922,11.2706903316,11.3067426314
9000000,k,3,1,0.000758294357499,-0.0150055326448,-0.816167718037,-0.187817288744,0.156938849964,0.340885160149
9000000,h,3,1,0.0667304794684,0.0210988815468,-0.317432913935,-0.128422051339,0.17227273292,0.349728853466
9000000,K,3,2,0.0608004953501,0.883607186552,0.0281151695451,0.238822866823,1.64121921378,2.36000364343
9000000,P,3,2,19.6629246682,19.5357413711,18.2824588448,18.9174977636,19.7259891139,19.8890089704
9000000,k,3,2,0.0502766796826,0.00750742982422,-0.407115308983,-0.177835470607,0.177258790885,0.369114343275
9000000,h,3,2,0.0550466139834,-0.0200615814456,-0.395376004591,-0.201463668882,0.156717915452,0.363964418204
9000000,K,3,3,0.757096566236,0.765817995163,0.507215237098,0.642561925496,0.898682048458,3.23569111356
9000000,P,3,3,31.0948782519,31.090499008,30.7472349961,30.941951069,31.2318172609,31.3992260102
9000000,k,3,3,-0.0323602819652,-0.0148996647956,-0.277726806345,-0.146250092356,0.127047580259,0.877494341395
9000000,h,3,3,-0.0483721381797,-0.0331706652314,-0.334060444598,-0.172189621328,0.107333643294,0.286746010894
9000000,C,3,0,-4.9964852476,-4.93088966697,-6.0958013319,-5.49348147493,-4.35003753119,-3.72142404922
9000000,J,3,0,0.641125129758,0.632677801481,0.380903682539,0.51176703878,0.749232504607,0.930818157625
