9000000,K,3,1,0.813458081098,0.809132097196,0.0492910840051,0.364484275794,1.23208970687,1.67454681854
9000000,P,3,1,10.1037578746,10.1371338785,10.041119885,10.0873515362,10.4477301953,10.6413413374
9000000,k,3,1,-0.0624497326977,-0.0245280112627,-0.365554751725,-0.182829509072,0.142325996506,0.350828522703
9000000,h,3,1,0.00594434065162,-0.0305617064881,-0.355404668665,-0.174062531599,0.122957585719,0.308971946634
9000000,K,3,2,1.71340851323,1.73066126241,1.31507702472,1.57013160577,1.88241723829,2.04376427524
9000000,P,3,2,12.1110020035,12.1078635489,11.7448505714,12.0969441647,12.1189755828,12.4964086708
9000000,k,3,2,0.0852905679466,0.0684088203987,-0.115556245192,-0.0103237726078,0.131072456987,0.204289945771
9000000,h,3,2,-0.00198287442604,0.00675193108353,-0.152368069861,-0.060628888336,0.0781657546788,0.16338221355
9000000,K,3,3,2.25390716364,2.24528371406,1.8913201878,2.07172616177,2.42619161504,2.6811027137
9000000,P,3,3,42.1666806748,42.1719502026,41.9662852753,42.0810000066,42.2654244983,42.3801204664
9000000,k,3,3,-0.0611961756775,-0.0336325411728,-0.231288930126,-0.132613502489,0.113399294093,0.231736784365
9000000,h,3,3,-0.0847636475089,-0.114909373963,-0.41316547737,-0.279813041418,0.0456459329585,0.237395578994
9000000,C,3,0,-0.433337978949,-0.498128094497,-1.59208099886,-1.06664041953,0.0536827466759,0.683261902744
9000000,J,3,0,0.671445328915,0.679470800528,0.395854901303,0.548352440657,0.829351681945,1.09841631832
