9000000,K,2,1,0.409832693641,0.383739958538,0.0512319925863,0.230192826573,0.526061978915,0.690219910103
9000000,P,2,1,15.4496033334,15.498181791,15.2725779429,15.3890418124,16.1336217561,16.3274880258
9000000,k,2,1,-0.0305859087754,-0.0268450889331,-0.401562877285,-0.202884350438,0.152981188635,0.352145042236
9000000,h,2,1,0.0193835915689,-0.00796913648143,-0.393164124914,-0.196259493735,0.175548836437,0.366262881404
9000000,K,2,2,1.67962666322,1.67017060916,0.927203678181,1.30693127253,2.04378335478,2.4987698983
9000000,P,2,2,171.41815779,171.422027863,161.494420116,167.329223316,175.225541242,179.386552431
9000000,k,2,2,0.0281314847494,0.00859887809091,-0.257458269304,-0.109738421146,0.115931825852,0.235144632029
9000000,h,2,2,0.191001769958,0.191520412172,-0.0129400586078,0.102375802678,0.281505862278,0.391612536568
9000000,C,2,0,-6.32990031201,-6.2624401606,-7.43776471139,-6.84017499061,-5.69115315081,-5.09736991699
9000000,J,2,0,0.568165423171,0.557961868901,0.223237294098,0.421429697417,0.68168592522,0.814448375148
