9000000,K,2,1,1.71575306761,1.65704682707,1.10181118804,1.35876159088,1.841132984,2.00755873169
9000000,P,2,1,12.103933058,12.1149814526,12.0901462816,12.1014647933,12.4912451627,12.5118361892
9000000,k,2,1,0.0788662927012,0.0475499471821,-0.210800090868,-0.076997314145,0.121730298807,0.188070148814
9000000,h,2,1,0.00781951179408,0.000302261708133,-0.177086897739,-0.0783383594422,0.0723190306325,0.172987815969
9000000,K,2,2,2.19887745068,2.21880434612,1.86816739917,2.04749444074,2.40142849789,2.61594521633
9000000,P,2,2,42.1831013533,42.184862369,41.9732312269,42.0865752949,42.2834172626,42.3954200269
9000000,k,2,2,-0.054756179166,0.00400497877884,-0.217465015209,-0.111660617698,0.131290257129,0.242483900352
9000000,h,2,2,-0.0110038493087,-0.0216187682135,-0.372906010766,-0.224426658483,0.167034830852,0.302314887706
9000000,C,2,0,-0.321628081725,-0.463516219244,-1.59097328401,-1.02036704041,0.0828765115179,0.685173447272
9000000,J,2,0,0.657536320849,0.760616638388,0.446368755933,0.594362734354,1.04153663477,1.2125966413
