9000000,K,2,1,0.268207544613,0.97135185054,0.0367583589193,0.289931054978,2.10114847484,2.5348798555
9000000,P,2,1,15.9827456433,15.9509900914,14.951588799,15.7266716561,16.0632331676,16.731114103
9000000,k,2,1,0.0903832234476,0.0386179295529,-0.393586787003,-0.163534523286,0.162254145659,0.338767117355
9000000,h,2,1,0.0010404614907,-0.0216414988764,-0.437349788729,-0.213428450245,0.106328287446,0.334518075158
9000000,K,2,2,2.21951663744,1.79567904188,0.102739812605,0.625585929496,2.28747915412,2.59791942418
9000000,P,2,2,15.9589374265,15.9613158346,15.5656830695,15.7867144489,16.0178620404,16.1321056179
9000000,k,2,2,0.0621688016186,0.0549601278568,-0.353437988781,-0.0907875054747,0.145382655079,0.2905317062
9000000,h,2,2,-0.000613502714438,-0.00637053006479,-0.401321152227,-0.160755448122,0.0837716822575,0.24787323358
9000000,C,2,0,6.48332706701,6.45838988084,5.30169804231,5.90440828993,7.00255099657,7.54795492292
9000000,J,2,0,0.718620934949,0.698321853054,0.450080349769,0.585098683937,0.814546076629,0.963929218247
