681588,C,3,0,-0.41810966319375403311,-0.41815894190608560166,-1.41912541641655121083,-0.89058821629953666132,0.06222360429047877478,0.57099049268094859144
681588,J,3,0,0.67351605486970356207,0.66957477254366681851,0.50145512428232530411,0.58621454661007432740,0.76089675024815983662,0.87466235745206966090
681588,P,3,1,1581.10711550809196523915,542.18922209758829922066,4.41957557904154629824,65.52603650993287942583,3394.92678877624166489113,8572.85001458845363231376
681588,K,3,1,0.69789518564330466077,0.51563920392671935833,0.02025743728070346708,0.15965640300529293505,1.26759740800691567131,2.39434066757716035312
681588,h,3,1,-0.04401728411280619868,-0.04899928599477225422,-0.80014469476117100477,-0.49456941825100886323,0.41814249393347602268,0.81758531629742781099
681588,k,3,1,0.00703254144561925830,0.01855990238254686536,-0.81876002385330159949,-0.45224700136420181718,0.45635368744485715897,0.82418430311583990022
681588,P,3,2,42.20283960017129487596,42.20271109415796217945,42.05127909961511534220,42.13174601408058350671,42.27343992722622090241,42.35456983134842801064
681588,K,3,2,2.24434579471076212087,2.23543010704623901219,1.98575594226165219602,2.11180023954907492012,2.37617378177043514498,2.55256356537545014973
681588,h,3,2,-0.08428723340005755960,-0.08071462846824646598,-0.25323151564231505262,-0.16269406711617132033,-0.01144211531102243620,0.07257408150151359316
681588,k,3,2,0.11820029530496563297,0.11852747352025219674,-0.10608811179024901783,0.00418476256367422521,0.23173626280293641022,0.31942110711843707538
681588,P,3,3,12.10875231463746537486,12.10892400826957526760,12.09271784649685343993,12.10164721275110366605,12.11570089210442446870,12.12421328226010430740
681588,K,3,3,1.75907733487882111945,1.75768373399808419677,1.53524524764152503487,1.65288755402605724854,1.86547499565153973577,1.98606382823257776593
681588,h,3,3,-0.05147957033005885058,-0.04838623837248362536,-0.16050609497356402300,-0.09698149178175900775,-0.00903170479111009041,0.04552721108117545323
681588,k,3,3,0.03328470778424659493,0.02826383664329140677,-0.09506783951730816973,-0.02204997949386856490,0.09697873780518501130,0.16174508013772698201
