100293,C,3,0,6.21192281707335425267,6.21573029216233408079,5.28611742818292640322,5.77715897286069157701,6.66194787368290874952,7.12131687435590254864
100293,J,3,0,0.67349109408272733734,0.66665506768712889940,0.51592760973981710571,0.59028720592750660856,0.75831760347654042498,0.86422020345455929924
100293,P,3,1,15.96025882323258748841,15.96057325259877757162,15.93720384081120577946,15.94885991642516920308,15.97182918541113849642,15.98278979797189691681
100293,K,3,1,2.24090507729094667866,2.24167178989810977896,1.98370509347074430728,2.11933169574947388725,2.36209656209216234402,2.49087661494754897262
100293,h,3,1,-0.05737406675330905537,-0.05943240390744505830,-0.13356200190497335978,-0.09602868497285460547,-0.01977001250746573263,0.04156284695001719737
100293,k,3,1,0.00395103755823567136,0.00214522585482671523,-0.09150319501440776215,-0.04686290829144616754,0.05667220181779949323,0.10279351045231528705
100293,P,3,2,15.84522708748230890308,15.81598495284661964888,14.86074366486797160292,15.27454500741417930954,16.38958091465691424560,16.90350340239242399321
100293,K,3,2,0.18516305422998075025,0.17251352770745176368,0.00997642997646819296,0.06398837964523890198,0.30288265929054913883,0.44381420199095844570
100293,h,3,2,-0.00603818599934371342,-0.00621834762638098001,-0.39467347635996269384,-0.21086068597536888891,0.19997991439458162599,0.36985758613839220255
100293,k,3,2,-0.00351263847531251222,-0.00931910734200455670,-0.38701663899193816665,-0.20944765546239679788,0.20433285445347598719,0.38879021418056713966
100293,P,3,3,179.46790558351483468869,179.48925964935631327535,171.79059792297911712922,176.40372782712921662096,182.66167584248603361630,186.10254911979242820053
100293,K,3,3,1.44005991070623862171,1.44114118185505946101,0.80540519700782242651,1.17852939580552917853,1.70953868070878334251,2.02644315530383734014
100293,h,3,3,0.15472957716457555466,0.17918596092948860243,-0.15652211999395621023,0.02903236307724784554,0.27075975630755394485,0.35261401552034749018
100293,k,3,3,0.18629011852902807589,0.20187338712891095271,-0.14944526300759561344,0.05193602468077027773,0.32163146321438140784,0.42677253602136383526
