85594,C,2,0,-5.47515551356791174697,-5.36130738888914493145,-7.77287226468763492448,-6.29038642793113655927,-4.65042060654613553794,-3.96879320111445155206
85594,J,2,0,0.75199085256806241784,0.74856580883218737377,0.57919956187840315742,0.66232740808946843902,0.84303617367378547165,0.94547479913468035484
85594,P,2,1,2453.25310960659999182099,1845.20969819771107722772,318.53388884154514926195,899.72622020653818708524,4163.60418892659527045907,8086.49988219237275188789
85594,K,2,1,1.91944105296381883896,1.59111357900070560234,0.16584734416411500701,0.66744038475623723716,3.17371878545255192705,5.74576728873106734596
85594,h,2,1,0.05712570795085575998,0.06641099777509400226,-0.32097303834494983477,-0.14525517681700933492,0.24718250840159020076,0.42805207416883195304
85594,k,2,1,0.02922485097680127888,0.03054664021935868043,-0.35588087822541225602,-0.16276063375546123702,0.21922954133462893567,0.38868220075716319872
85594,P,2,2,38.49166698962912391835,33.63255645871281984682,30.83691323482484847318,31.09997993960041640094,33.75165798257142313332,33.88739710149351935797
85594,K,2,2,0.83285357417208016884,0.83456655720185901615,0.53080688087396066255,0.69256024758811329800,0.97293010547234159979,1.12399465881763704900
85594,h,2,2,0.20798929689072226390,0.23353132716853011730,-0.20944464434055970470,0.01277420560441561853,0.38618181494633690987,0.50211816347132987026
85594,k,2,2,-0.14431654309856239982,-0.15284837357317213047,-0.38608404965950748888,-0.26595779369056077313,-0.02285911535356058635,0.15764760063580612881
