138851,C,2,0,-10.60903547198586238665,-10.59483723180539982422,-11.88301460065292403101,-11.17398709277017587738,-10.05017516522252662980,-9.42474599584387640050
138851,J,2,0,0.82304983788056151894,0.81691721492815183581,0.64779315400152692739,0.73413070931622548265,0.91402570378964220765,1.02906538880990017226
138851,P,2,1,764.28971757481065196771,90.24738485554368594421,3.27597465194389947385,89.14019209606478000296,1140.38793393292144173756,7130.44144197610057744896
138851,K,2,1,1.15551790640005114241,1.39125113015025370089,0.04536031408167418705,0.30404426190317851431,1.67508781031074960310,2.54927878046980582738
138851,h,2,1,0.05956795312641702950,0.09268635072119642271,-0.78727109647213255883,-0.20854814323773832041,0.30077300480581997677,0.74571719298269500964
138851,k,2,1,-0.12686925071431848222,-0.25471911663209256815,-0.75616937247140525447,-0.39180433281572912829,0.26817130793951904355,0.79373755627994913020
138851,P,2,2,853.92987323192767235014,90.94734719573752101951,88.80135668509026913853,89.58441822187587888493,1386.91171936225919125718,6591.88807692138743732357
138851,K,2,2,1.53579557864680316115,1.49326269930390242990,0.06974029170789136645,0.74720656626346459994,1.98269119893747092220,3.97294932034628800466
138851,h,2,2,0.04669773969670931030,0.06844589013123029975,-0.71536479195762425753,-0.19005261444855592323,0.26703888465114872242,0.71369253994501757887
138851,k,2,2,-0.11624598038690069080,-0.23431400179364503256,-0.67899533499490039024,-0.38315153162644371987,0.23109526918248493588,0.73135442375980608265
