1121681,C,3,0,-10.83798485355281115972,-10.81111435346713278705,-12.15573467990871669997,-11.40849069130954873685,-10.25037922075773622055,-9.69134528317943910736
1121681,J,3,0,0.69344878187835790051,0.68944767018565245031,0.51338333440194239277,0.59867081558467349911,0.78695177475873689943,0.89881958457682364916
1121681,P,3,1,2062.03449760409466762212,1304.68654266713042488846,37.74287077520052235968,355.10962764382719569767,3943.25932372916849999456,8637.11383625804955954663
1121681,K,3,1,0.93681555828727236523,0.74110383473164365142,0.02761476549868313590,0.23156795509346214668,1.62871843819633554951,3.20336431133251364756
1121681,h,3,1,-0.00708894080991850570,-0.01006646433166264419,-0.40585208683271956076,-0.21663596746663477122,0.20293299287660709895,0.39355729268089395534
1121681,k,3,1,0.00543060788636491078,0.01181534037318689168,-0.39051646016461266653,-0.21187390284389298611,0.21437094988527566342,0.38497428786215315277
1121681,P,3,2,95.88478046060305359788,91.52500828296308554854,89.47048722545353882651,90.47337734744472470538,92.19650198878808566860,92.80276223610061947511
1121681,K,3,2,1.40988787888835997997,1.40678506432819805383,1.07947279061248391230,1.24013171948317468818,1.57667337325470358067,1.75267295339165563028
1121681,h,3,2,-0.20018328058141574011,-0.23684131741471911581,-0.43677308461167158038,-0.34419554954482073361,-0.03046881922240609469,0.20992728927160475560
1121681,k,3,2,0.04530000328165596779,0.08269929878622171715,-0.34028388565541550781,-0.16317070996113455794,0.21121512167540101856,0.32580370045051881833
1121681,P,3,3,141.48713145854017625425,40.60058564224183896840,36.57904460362639298410,40.39929142971275410900,40.79351908799980463982,1438.88901028812961158110
1121681,K,3,3,1.14061439327565472546,1.18020355260210729753,0.29786403107509606958,0.87408616783799586436,1.38175137506031608936,1.64249088177234625618
1121681,h,3,3,-0.10497170010980669264,-0.13073043848820536939,-0.37583721142726123077,-0.25786139867390400759,0.06587791186832170354,0.27543420148210684406
1121681,k,3,3,-0.04665729386711141985,-0.05225247964172966691,-0.33567354545287148015,-0.19134917267834264387,0.10085109055847209236,0.27065130237929152512
