336905,C,3,0,6.69418122282966354675,6.69540836746261902590,5.80176187027155609854,6.27019489366461257873,7.11676853137702281060,7.56246129057910820848
336905,J,3,0,0.64526556608230467571,0.64368859356103325098,0.50484404432388241268,0.56899849060976037673,0.71842100641425110652,0.80562944073487097185
336905,P,3,1,15.95583228678930076683,15.95587126821764734075,15.93713048728724679393,15.94663508140242669242,15.96527695036470539947,15.97504476428612107952
336905,K,3,1,2.23395236268226726750,2.23590725106843146719,2.04498229372356465916,2.14194414501651886340,2.32291502244785963427,2.43402161270053873920
336905,h,3,1,-0.03446227203040034409,-0.03148478851966397124,-0.10691375883468970387,-0.06983317979660844110,-0.00190726460251029674,0.02671352660127159634
336905,k,3,1,-0.00800713191951187356,-0.00888932161263714452,-0.07958291080049735566,-0.04102858405735661934,0.02603111148782864814,0.07048052448261800385
336905,P,3,2,2069.75301778854145595687,1402.23701009092815183976,155.92249011750783438401,542.05557451833340110170,3884.47333595594363941927,7775.14207533624539792072
336905,K,3,2,0.63348783683138154554,0.54548461646652435242,0.03493191634687840830,0.20159931104650635758,1.07222785565617839687,1.77262230283934707487
336905,h,3,2,0.01813193829392674081,0.01403671105423642124,-0.73941974708521085446,-0.35224062942075640148,0.39049457512565760586,0.78123438862813254779
336905,k,3,2,-0.00297898138271126970,-0.00856454452522365135,-0.72354850544022397685,-0.37267990770072267903,0.37769529963305403797,0.74887725422415196697
336905,P,3,3,119.63335684626360944094,117.22793751688485031082,89.05273605977518514010,90.29646817044846329736,120.40934176472636352173,124.27855379548287828584
336905,K,3,3,0.95135335540721577274,0.94776578897125074441,0.52954168190105199709,0.73029321185240991809,1.17444393865491369944,1.37620434167421046290
336905,h,3,3,-0.16848747420887874582,-0.15045289701777764257,-0.48452022745548262161,-0.30474470245884865971,-0.04470110381846595371,0.04814316841397080909
336905,k,3,3,0.04876850139345748070,0.05132665642837335590,-0.30849296323983854684,-0.11176231233504088647,0.20659011720801284673,0.38151269657199710084
