470745,C,3,0,-6.29919956216317089570,-6.31016656346434956504,-7.38418058568402813080,-6.83180164243205378938,-5.77070439571074977891,-5.13052886566216059805
470745,J,3,0,0.62573882240911016250,0.62155214492369004198,0.45765864302608338932,0.54012501456212314022,0.71172840344825938352,0.80989950107056463136
470745,P,3,1,1954.39016984515137664857,961.88620539562896283314,6.63227668852097185237,119.95154123145698576991,4240.47461268990628013853,8738.81425834988294809591
470745,K,3,1,0.76067417380114155101,0.54928175605003026760,0.02102815540501088917,0.17065006563031875908,1.28725124795531042921,3.10190930173274859172
470745,h,3,1,-0.00524984586644239998,-0.01019934615268691669,-0.84185573337504981950,-0.48306357289247109366,0.48635938615196877555,0.85953122234378198652
470745,k,3,1,0.00497118724674822099,0.00362082950954025536,-0.82960678136923005077,-0.45658240460132637484,0.46758972232179457640,0.82196105142564068746
470745,P,3,2,2326.39621677998866289272,1402.74648234483902342618,28.10688199329275605010,247.01420674015236045307,4756.83002272420890221838,9166.58694323517738666851
470745,K,3,2,0.77960558145984704126,0.54703845621611679739,0.02320027310574480223,0.17903903106180726890,1.30660578939037286261,3.21102814005515790896
470745,h,3,2,-0.00664778421265027099,-0.01450767556339938209,-0.84069857509299961151,-0.45195127294933840068,0.45334404892434521095,0.84291865478627692188
470745,k,3,2,-0.00453895931442895115,-0.00305113896578832920,-0.84245068451800420029,-0.44632002714673912891,0.43787254425298999250,0.84059498960544631885
470745,P,3,3,262.32336914662727167524,171.90724116272062360622,161.14854996846821677536,168.52440689621164437995,175.16018934616198521326,1546.87812708930300686916
470745,K,3,3,1.56987157478653993614,1.61023603950013116659,0.38596786963962165240,1.25300627852645041216,1.92417831720146148555,2.25069766525912751121
470745,h,3,3,-0.01517928809714207475,-0.01502751572802389982,-0.31946395722447912258,-0.11640544194864510530,0.08894907235140965540,0.29695650088810010558
470745,k,3,3,0.22323866236781458872,0.24175264400874491022,-0.26394462521489003848,0.13249479002845979125,0.33191685138341386896,0.46155234897020652740
