241234,C,2,0,6.62162178637153608918,6.63161293329818590792,5.58252538440705414757,6.14724694888843181673,7.11036477930667842884,7.57626380298864443574
241234,J,2,0,0.63900680065213000258,0.63970756635927272793,0.44834176862738212010,0.54384777058606037503,0.73068703212101226985,0.83985649160234898680
241234,P,2,1,15.95793829640966343675,15.95798228674628127521,15.93575092692797667837,15.94636285980951839747,15.96908238958168624322,15.98170141502731311789
241234,K,2,1,2.22782768889582039051,2.22610946775234719297,1.98702589815010455254,2.10984223720115382505,2.34575326395239569521,2.47925975995021330434
241234,h,2,1,-0.03681477310200828579,-0.03085659006983637945,-0.11930802851775000606,-0.07569281725682272532,-0.00264315478419566673,0.02564876008989430689
241234,k,2,1,0.01537525737514816061,0.01273306205057509605,-0.07184643717140809516,-0.02103950361038439340,0.05556026566026923963,0.10137620106088190974
241234,P,2,2,112.25891003720451521986,92.23893830729409160085,88.42530410949042618540,89.88588178815329854388,119.80660502924206411990,123.85751603633090667245
241234,K,2,2,0.92922248183831601676,0.91204809102586448244,0.52057636493279435541,0.71034629618328493095,1.15132529835953056896,1.41099295964369586542
241234,h,2,2,-0.15970650186150361916,-0.14049226997243804971,-0.52314248964746501436,-0.32142317603624759315,-0.00946050539903886892,0.12159894533108023262
241234,k,2,2,0.04851092221459064879,0.04572703327807836615,-0.31999716425513452522,-0.10305578749254765136,0.20755267457064047187,0.38644250501245297480
