42894,C,2,0,-6.23404726204454728844,-6.24385986702520767722,-7.21470164200515107211,-6.74161701744789709778,-5.73523305238804859130,-5.22283633129877600254
42894,J,2,0,0.56586110937722400305,0.56456244659330456770,0.33745053303943989276,0.45914487463453385052,0.67354992705335448022,0.78263421496574459013
42894,P,2,1,171.71355963704843361484,171.71250037045672343083,164.62377634678438198534,168.53561574501489417344,174.89105515605956497893,178.46989771946658720481
42894,K,2,1,1.70140372334443412683,1.68453205843578435186,1.07005555311355049497,1.37587883716019843128,2.04456318249284985100,2.38533927488931229988
42894,h,2,1,0.00385530935968471421,0.00119169444578081881,-0.19373179734607892666,-0.08583830252623463053,0.09951298716548906409,0.22363907173337893575
42894,k,2,1,0.21345179674316688834,0.21097056601692956712,0.06180352431383759337,0.13852694746098714873,0.29109642788858958173,0.38380027150410411796
42894,P,2,2,15.56222451466266853970,15.46287248331177721639,15.29054083398927943449,15.38475606872951573223,15.93217317263273002936,16.23433705043000685464
42894,K,2,2,0.36008075929734167930,0.37349246356339205200,0.05912679684357316501,0.22674268613554807161,0.49335653012036700948,0.61984438576698019929
42894,h,2,2,-0.00655534283703853964,-0.01036592909822734235,-0.32882456452301739303,-0.17052696188996047111,0.16121611298687041347,0.36138729342318204329
42894,k,2,2,0.04076877238371882234,0.05600660890514327916,-0.33199594190324249743,-0.14541934693438746118,0.21750081517084179916,0.38494701341306991615
