279562,C,3,0,-0.55523880656005553114,-0.54130396708853822929,-1.37272531494740812619,-0.93902952443207599043,-0.18200059710744048713,0.23908907282831726171
279562,J,3,0,1.01992393369184664031,1.01539871868125741727,0.89397374179786881498,0.95830064064337872054,1.08501934833312074780,1.16409700657001691226
279562,P,3,1,1713.78141345281483154395,998.33907958376573787973,126.90291219042677539619,359.93254323182947018722,3127.64995725388507707976,8252.48414707793745037634
279562,K,3,1,0.52496847122880674341,0.44371022676272531271,0.04370937068122858482,0.18295926104181797767,0.86496411222601454760,1.52874880249550715305
279562,h,3,1,-0.04587793352885227716,-0.07347449595436185421,-0.37385457329034943452,-0.24412703788289763507,0.17215500849741638412,0.32907426160855535180
279562,k,3,1,0.00210969256089205267,0.00707195068080036793,-0.33153431658148224681,-0.17997009478553743778,0.17664690167191218761,0.33804593843961155963
279562,P,3,2,42.18511393712179113891,42.18734091723094792314,42.03505089870820654596,42.11204618321615100740,42.25457217060831283106,42.32378230351029912981
279562,K,3,2,2.33103357864104809849,2.32231221349005689802,2.09911977543196481832,2.20211272074116770625,2.45771891101561568149,2.63190913861484343528
279562,h,3,2,-0.16615469216835435096,-0.17001810712230130962,-0.29121146888811139108,-0.22709818419766522601,-0.10333988022101725512,-0.02943471343678870367
279562,k,3,2,0.24369243322781725114,0.24845376209136857404,0.09726834658968701308,0.18255119624809626466,0.30325881028597573286,0.36636869751073586343
279562,P,3,3,13.64086435692053811408,12.10927767290692358415,12.09197963403209286071,12.10132334033037260212,12.11649479782905913794,12.12486979749060544975
279562,K,3,3,1.66685040476045998048,1.67539268242332184400,1.41898776311982710574,1.56697056515521460085,1.77176907335409294930,1.88956387836947192760
279562,h,3,3,-0.10721288191141345458,-0.11333483783630360353,-0.21374386021614349973,-0.16108158553718601724,-0.05063585140119487848,0.03339817972522827333
279562,k,3,3,-0.05509601723820842234,-0.06247990755000805418,-0.22974517008242839600,-0.13787822978990901812,0.03144942607301982884,0.12859673319716649620
