174875,C,2,0,-10.77464523134694829309,-10.66545741760000964860,-13.07701011712393679431,-11.37870175915043446935,-10.09478769058785196933,-9.49453468534540689916
174875,J,2,0,0.79986736332020613727,0.79742048262423115279,0.60086055987781772370,0.70050999470498420685,0.89996311515888594013,1.01469358130725595402
174875,P,2,1,706.84484294884168775752,90.82889020625626130823,89.07286622736731374061,89.74963812123067441462,1247.70127560316268500173,5251.99028995406661124434
174875,K,2,1,1.55532107570131183927,1.41861800501506518657,0.11372679424168263829,1.08215024509690360688,1.95160265709344127316,4.37902324003313658807
174875,h,2,1,0.03492164233306384313,0.04160860903047840231,-0.31161891648370554364,-0.10921112353015828556,0.17851696284182153041,0.32482354940001084698
174875,k,2,1,-0.12509557036026799914,-0.15910654149965616777,-0.41943542297311275924,-0.30421742113701394361,0.08263599917029641750,0.33037204873286712958
174875,P,2,2,497.46644356732531377929,89.82605789630548542846,10.10057500094336191410,40.42874922804955417632,767.32956435271864847891,5600.37987577569947461598
174875,K,2,2,1.14998348219604529241,1.19381193496715631852,0.06134552487132052118,0.47524948694329477439,1.65220077129446041297,2.95821733568205136322
174875,h,2,2,0.03724960378819714563,0.05091400124567636853,-0.34170226222753652401,-0.13896704278699192892,0.20807951948806568954,0.35169489128165132286
174875,k,2,2,-0.10602649625387292054,-0.15450270890482409314,-0.41512087814061138236,-0.31374148500597914824,0.13824697640924399344,0.34076184844531498541
