53576,C,2,0,-8.46059794611225690630,-8.46960690540174709895,-9.51562073584394063630,-8.96734104241463469975,-7.94715333548195523861,-7.44678216855061236856
53576,J,2,0,0.47182296976943122191,0.47542225379138880470,0.18847581852714523354,0.35470965746295274323,0.59373454668214908914,0.72256516970831485835
53576,P,2,1,92.02881823307501463205,91.98284796130764107147,90.24254509377060173847,91.14604266492308681791,92.89525359401262960546,93.98423314607205725224
53576,K,2,1,1.19413335982393498114,1.19487902053411776393,0.90290184550441932032,1.06413629808143728184,1.32769614590846152247,1.47001905580222791414
53576,h,2,1,-0.01468746258456428248,-0.01737806843121313463,-0.20053803146649501477,-0.10749495280871650127,0.08185513002982294783,0.19359939816232568655
53576,k,2,1,0.00649456441816209651,0.01125946713997172388,-0.20578392064121453497,-0.09899215789699669643,0.10930569903728612480,0.20260750972638968959
53576,P,2,2,40.17096442104008247043,40.17397186507652406817,39.83965017334588765152,40.01871901241185724984,40.31872171799739845710,40.50270475719347729182
53576,K,2,2,1.04711706962711659230,1.04569792243620218741,0.73142089328487436273,0.89608458863231710279,1.19602612900863913836,1.37436190149041137509
53576,h,2,2,-0.00832294601639298193,-0.01422193811013972367,-0.30353762588907606812,-0.14642301045584710240,0.13025235723167261082,0.27842936402090256998
53576,k,2,2,0.12278970286808005286,0.14733064327741524080,-0.28042182618179939402,-0.06558634008335351151,0.29922264789937919049,0.41396705630394625697
