373432,C,2,0,-6.28753490735353626206,-6.27605612420234137971,-7.51229006854086733824,-6.82234688535958166966,-5.74857709652936588185,-5.10291872466210705284
373432,J,2,0,0.60929907484339673740,0.60795759158911022446,0.40675128969306301174,0.51229263622188336846,0.70687886476234162991,0.82276643408165373028
373432,P,2,1,425.99575543534984944927,171.65915600316452582774,6.29988747213032773686,158.51403581297020650709,178.26893811748513485327,4909.95450481824263988528
373432,K,2,1,1.27902817298583215688,1.41957061948524687622,0.07674880786474194694,0.45348509396924763237,1.86525198148521842434,2.30827485313572422498
373432,h,2,1,-0.01577903714540732777,-0.01512297815267779622,-0.63775807325716582508,-0.17066889358350828543,0.13198774254506986936,0.65493009874881957799
373432,k,2,1,0.17417887837195497602,0.22088204229888017127,-0.66542146042771410652,0.01150374383638907289,0.35196888942476434181,0.67271013224023168409
373432,P,2,2,1681.40171413493362706504,439.04111581736628977524,11.34522287065262702299,168.78508373020332555825,3882.22820564804351306520,8959.10184184471654589288
373432,K,2,2,1.18699794613417686229,0.97457366438483217230,0.02284608334272708596,0.24651689413723582023,1.90968557535748351128,4.47328128211333098108
373432,h,2,2,-0.00266046184332008068,0.00201936017597185340,-0.83729616293969688634,-0.37816377978374032809,0.35867474260288595422,0.83912747811778776175
373432,k,2,2,0.12043135017092879147,0.18726856004539194078,-0.77135686610072706770,-0.27064455995017394629,0.44446666728812878056,0.85368152810678954445
