518801,C,3,0,-8.50308984293440950353,-8.49662914674206604104,-9.49887974634884280078,-8.97817645980787482074,-8.04183942429709119892,-7.55136414142089051893
518801,J,3,0,0.48732833484368515142,0.48481370547652735681,0.28638361213727958621,0.38806492518361385136,0.58471999443689937070,0.69184748286065755885
518801,P,3,1,44.90594026061791055326,40.13897773391937562337,39.84505063205228481138,40.00559808867667754839,40.25544221893370888665,40.42473667572438955631
518801,K,3,1,1.03268958587980930197,1.03203218074725899811,0.72911560437823796921,0.89030348944971349212,1.17425714182345042325,1.34099297541790285493
518801,h,3,1,0.00697300936404029407,0.00886541557428924785,-0.34974107625948369638,-0.16157911530723653715,0.17249666702761595749,0.31089585040700018492
518801,k,3,1,0.16741168673138620560,0.21295579911856116206,-0.33430336725072634652,-0.08095930713153753899,0.38886901877821855589,0.52232601008558732225
518801,P,3,2,1801.00283548623974638758,878.14682502619530168886,22.76352786131717920171,201.53214117622701451182,3820.33538105663592432393,8690.71399186777489376254
518801,K,3,2,0.68282161201863778022,0.52695892720390058450,0.02405064284453277065,0.17181274503248650243,1.19094551574594165189,2.30082198806919580036
518801,h,3,2,-0.01767483999405551273,-0.02063600078085076409,-0.79520718129326450896,-0.43385947928049040101,0.40323604534894075258,0.78421537331000823468
518801,k,3,2,-0.01349203842264861015,-0.01461484993104885180,-0.77339947974416223264,-0.41489765475578443965,0.40562093266079890519,0.79259806355465001193
518801,P,3,3,91.96688184112814212767,91.97366462377129892047,90.52151838436166997326,91.26262940921996857924,92.66750341500851106957,93.44575098620984476838
518801,K,3,3,1.22405197539953447539,1.22289126768123912470,0.97930285840387187868,1.10293125197808117299,1.34380870579396782816,1.47481005555601774049
518801,h,3,3,0.04602164583592070757,0.03683309336243260901,-0.11561672920493523686,-0.01705148222878132350,0.11883156089003880929,0.23408402156686353157
518801,k,3,3,-0.02821890486325539030,-0.01968951470707036230,-0.20691991853260330303,-0.09807266170422303253,0.03770937800740085943,0.11454401267906666462
