216114,C,2,0,-5.14740887952770709290,-5.05541908163615971716,-7.47679250896089797607,-5.98477022068345831940,-4.35306131774664351042,-3.38078986211366627757
216114,J,2,0,0.72952149345688166449,0.72683504170628587815,0.52585054845726431072,0.62633671518188027694,0.83374333765021901854,0.93876142432404896532
216114,P,2,1,64.14014007991029586719,33.64220139502236150975,30.90093847152692774216,33.50159684388624015128,33.75619445638259463749,33.96461821755475085638
216114,K,2,1,0.94617525667474833284,0.94686867891764081584,0.54442716344266928186,0.75245158637026365867,1.11718067283076627483,1.29696045264068016145
216114,h,2,1,0.32722797443830520248,0.37388684738146282793,-0.20799729986800419290,0.13703173234991969376,0.49873345509709227086,0.60740448471199726121
216114,k,2,1,-0.20655244194552624393,-0.21508213471581832943,-0.50311385559905019704,-0.35908971943011669392,-0.05360023370700059409,0.14634376713194358066
216114,P,2,2,2470.09798728901523645618,1761.98718624916818953352,37.57542829374296644573,594.88014190682952175848,4639.70815671136733726598,8640.98254201077361358330
216114,K,2,2,2.36352939284663410291,1.56880054144508207514,0.05298445188478963924,0.46085244915532319609,3.97662839991112626592,10.49759889898896858540
216114,h,2,2,0.09659288645100813642,0.10369574118283118869,-0.78842584160392692461,-0.27273637914017972994,0.49424808087275007296,0.84097928830610524376
216114,k,2,2,0.10574412588176157479,0.09585061700134503426,-0.74107749827303548429,-0.31088033758270250395,0.55931174810530859265,0.84907804412985354858
