222785,C,2,0,-0.46529331694997022595,-0.47124998287722519308,-1.39419713763993513567,-0.87388060506877263123,-0.05882096999337318305,0.47672749753381327142
222785,J,2,0,0.68263450997964469913,0.68101562656773118043,0.49178684701464114859,0.58859416921180596205,0.77446916782326069573,0.89086236762161519209
222785,P,2,1,42.19718122831109496929,42.19781643402092896622,42.04186585569165401921,42.12181041852290519500,42.26928358332846613621,42.35164854889463015297
222785,K,2,1,2.21977113300812867180,2.21318920022652987356,1.96756692521686682440,2.09576588510349015593,2.34520066990830411413,2.50104167193142101766
222785,h,2,1,-0.03630491760255846745,-0.03436686174385554515,-0.21076917296221481246,-0.12493493925657650490,0.04477608747622335850,0.14881119989272445503
222785,k,2,1,0.03842991433626214565,0.04568278753465294939,-0.29054090547004041145,-0.09539969329800571107,0.17307068468551856100,0.28569689001475501167
222785,P,2,2,12.10867147130346488382,12.10873385527909462667,12.09281404840341700435,12.10149781960520876112,12.11605308720481843920,12.12557213641388109693
222785,K,2,2,1.75936737749786065166,1.76122153161839989366,1.53409216628626121626,1.64628321665706556232,1.86729379242717596910,1.98855143939285516907
222785,h,2,2,-0.06247421995000688316,-0.05671889899492377901,-0.16746874982295248402,-0.11240436972137446414,-0.01654503380832513318,0.01868698450632292826
222785,k,2,2,0.02034732685373894304,0.01517349260819560001,-0.10203034619799113136,-0.03527604827112856833,0.08120804187933858276,0.14758968561837210176
