245545,C,2,0,-10.74014306399879004061,-10.67371543279875822918,-12.58935205912319865718,-11.38456303177709294516,-10.07803366580980153344,-9.37366824375708063144
245545,J,2,0,0.82083845684846667989,0.81727596390617374134,0.63880208450457653946,0.72806276100884403935,0.91432212212737329349,1.02259578228318259718
245545,P,2,1,796.52627865004433260765,90.39258968345126277200,14.96105218591010732609,89.27506680656640014604,1291.40782527122223655169,6810.15463632227874768432
245545,K,2,1,1.45358361376148725874,1.46306319755580038766,0.06373140550389269632,0.50381301254211674490,1.85676657046771564907,4.05348451143858135026
245545,h,2,1,0.03811283096623205302,0.06688331993867224767,-0.72255454987671641209,-0.21990708871547320902,0.27066960753430152620,0.67971321501428605405
245545,k,2,1,-0.12832479583387942923,-0.24137450468644305879,-0.66513216129151186973,-0.38565609957339502811,0.21076290028121988374,0.69419926773724727198
245545,P,2,2,973.32096227102715602086,90.80162326231038605329,42.94308812146550735633,89.57670014182379247814,1666.60513203785535552015,7715.25062146165146259591
245545,K,2,2,1.55615921905371568101,1.49705252986463888121,0.07738853834754610972,0.63961819415936238542,1.98258022875688766362,4.54621219184916558476
245545,h,2,2,0.07057388674855248623,0.09326129350623782455,-0.72572331026892233918,-0.18013772886691509223,0.31151002736105187774,0.78614677592171411380
245545,k,2,2,-0.13714702876829015787,-0.24482708268832076293,-0.69892988103192610350,-0.38907960274191805139,0.19596887385161781969,0.75429730701860420172
