281884,C,2,0,-8.46195204947288814878,-8.47475704747864710953,-9.39720938284515838745,-8.92821114174219054860,-7.98882785137684692245,-7.48990838325341012904
281884,J,2,0,0.46699152963273599104,0.47289990860390318517,0.17970847650091403835,0.34368452621230405342,0.59243890261322740276,0.71832735986959339591
281884,P,2,1,41.07158374691037039383,40.14701424225549430957,39.80585590796285089255,39.99666893562459790701,40.28590481760640074071,40.45593833807834016625
281884,K,2,1,1.00045465430668167883,0.99812358926704636275,0.70128101739225046085,0.86245738884432809890,1.13668491547241745643,1.30673870685485882248
281884,h,2,1,0.00340022738188843973,-0.00314058076812474005,-0.30709314688324973464,-0.14045655013108596099,0.15315598432408261687,0.35222405610924989450
281884,k,2,1,0.16148625379217698694,0.17056769545400277122,-0.30916799677172246419,-0.01690391169214926562,0.36729753615378141207,0.52884860248354714773
281884,P,2,2,91.99531220322047886384,92.00804595607415592440,90.26145093600658242394,91.15387844398209438168,92.78937206746880406172,93.77682664289343961173
281884,K,2,2,1.20160398293145731508,1.19685205401428884642,0.92832202040476285987,1.06641624068300666650,1.33921237594723852027,1.47391432773710873150
281884,h,2,2,0.01473846832700362493,0.01216656028826588673,-0.17244374343727555954,-0.06140391239851983318,0.09007709472102834458,0.20413309296558032613
281884,k,2,2,-0.03620250254934971601,-0.02851302816349761404,-0.22113222271153870624,-0.10744900094343531882,0.02955175812069520125,0.12450316760194901633
