228475,C,2,0,6.61225973197993255326,6.61045225721113638429,5.66975664033448545354,6.16618771499104667555,7.08617955456453696428,7.56441735007408411207
228475,J,2,0,0.63116981357414703169,0.62671428379561999744,0.43717115941146472702,0.53465426412919869747,0.73187891159699525190,0.83614842191668281579
228475,P,2,1,105.33562460954595962903,91.09007543686180952136,88.38335493939462139679,89.59259324403021196304,119.25098394278613511688,123.61364040886104476158
228475,K,2,1,0.89510706350103297346,0.87180069997189257869,0.54221008187464425632,0.70782574741966175491,1.08648680203173775283,1.38924296087028764646
228475,h,2,1,-0.19162757481192521647,-0.18488702192704220550,-0.53076243535655764916,-0.34965877413687213027,-0.03363322508181724318,0.08498499424817207437
228475,k,2,1,0.02294461874500505760,0.02752059801228241842,-0.32629049927870273917,-0.12092590596370247913,0.16607045834628958447,0.35425300746310767197
228475,P,2,2,15.95798285574031893930,15.95769205215066577352,15.93627185358314335417,15.94732085738052340673,15.96891602984337410476,15.98127494234461565270
228475,K,2,2,2.22299640395452957620,2.22074875807730443000,2.01012598406298881315,2.11232047824222091137,2.33360797447157164441,2.44939829338905035172
228475,h,2,2,-0.03009843006610631380,-0.02430909345698603966,-0.12187145768235227439,-0.06779193488845347559,0.00290868703516105167,0.04431155678006727661
228475,k,2,2,0.01381701061236804626,0.01258738171726458618,-0.06714158680241535948,-0.01825009687480652620,0.04680261590547846184,0.09530079252350268093
