58635,C,2,0,-10.73463349666245214564,-10.75716727219298718410,-11.66816536454786223942,-11.20131740377728668534,-10.25352266699722747489,-9.76766148947985968221
58635,J,2,0,0.68239823658702802867,0.68031714654115660323,0.48415577803986553640,0.58094455719508242275,0.78078231634087802426,0.90221308815335676812
58635,P,2,1,91.48066182861342099386,91.53727088662280664266,89.61910436999644957723,90.72780833266227773493,92.23413855195310873114,92.92937021510383033274
58635,K,2,1,1.38225860085150786816,1.38010069848121919023,1.02056300923341947140,1.20824794193272055942,1.55577765074463481021,1.76189185956155114354
58635,h,2,1,-0.22338584323561572198,-0.23327695717715390966,-0.43905861881467478369,-0.34095011546340076025,-0.10787157058506346985,0.06822408152436179596
58635,k,2,1,0.09889554985493625994,0.10855440986015188476,-0.18639645017368208779,-0.02462696430779314632,0.22208157953538756879,0.32944548206670598578
58635,P,2,2,40.57144740774508306913,40.58996908477053011666,40.15921405227403084837,40.41419235533216181011,40.75069318998666290099,40.93220861122336629023
58635,K,2,2,1.15789225349973001755,1.16738832071953080316,0.70630691676629475673,0.96867214410031876604,1.34504847052650955419,1.55134691142619596249
58635,h,2,2,-0.03801284960213620334,-0.05223398135885067017,-0.34334629250588011296,-0.20805632075625440924,0.14623357958702187798,0.32942280590029043852
58635,k,2,2,0.00191040304238306079,0.00977362769166566052,-0.28551699365023153199,-0.14812265683332576094,0.15122656017205965417,0.26626717721204434808
