60788,C,3,0,-5.06467960673343942091,-5.05972658713710643497,-5.94586332405240103327,-5.49855917988702902477,-4.62639960137583816646,-4.19350459147744025756
60788,J,3,0,0.60384460956250252117,0.59839118958976822427,0.43106458703494077156,0.51390099824889123870,0.69348814218860321823,0.80941088946225747680
60788,P,3,1,31.11168380916720721530,31.11226129193910594495,30.89522693596759950196,31.00590892488758854029,31.21954803109567677666,31.31676392227621263942
60788,K,3,1,0.75784319531335020415,0.75894781533452593258,0.56779755269771270410,0.66653199510675054107,0.84857380155156070245,0.94672144019814297167
60788,h,3,1,-0.00735223368289382971,-0.00950541917781810852,-0.25061963825790189997,-0.13495407036098139297,0.12270091458849349819,0.23587147673567865347
60788,k,3,1,-0.08179129077927128899,-0.08919400194170244711,-0.28453158102219611170,-0.18557184976881552219,0.01805200503097250178,0.17320636864342658923
60788,P,3,2,10.90090658024817393823,10.90100499883978635296,10.86790479387759766894,10.88547901820120600291,10.91605423614759118323,10.93259842910467227739
60788,K,3,2,0.78128252199512271403,0.78203830968176690774,0.50781076683255887971,0.65773909261333440845,0.90874543580886935068,1.04100674098178069826
60788,h,3,2,0.10045475460357226882,0.10881808033596364338,-0.17552536782696107065,-0.00133114314918414195,0.20520181412037213908,0.30828426238920919600
60788,k,3,2,-0.05425467465697691311,-0.05802152236989203266,-0.26135758836014988393,-0.15255654296178747242,0.04875421142759413240,0.17673455061926141019
60788,P,3,3,19.40451168516425894950,19.51222797037459599778,18.38900752460426701873,19.02630282460830457580,19.71357834978692835648,19.86256049180491345396
60788,K,3,3,0.69774784336235862181,0.61708476762109776281,0.03994087631196462790,0.20203372770010497028,1.22874075805761018287,1.78672967918981129287
60788,h,3,3,0.00658656603386161346,0.00899527404346341618,-0.30894618860081440870,-0.16331476951352591476,0.17021052178934686916,0.31762381376900722385
60788,k,3,3,-0.01626291241845911201,-0.01501534466808685485,-0.35446913505340688078,-0.19746617942049005112,0.16303830923419787569,0.31427003319710578033
