52457,C,3,0,-10.80495780536061012356,-10.80621745747362183465,-11.54223548060991433317,-11.17154543965871837941,-10.44049653930630938703,-10.07023458639389090763
52457,J,3,0,0.92858041498771837219,0.92261185856813154871,0.81685552329292843154,0.86612879259196340342,0.99180126222678088865,1.07451944082665784563
52457,P,3,1,90.46108676707335405354,90.44082892602480683308,89.22604059551400723649,89.84636157057606453691,91.09362609935934074201,91.73043715401965414458
52457,K,3,1,1.26146579112252732457,1.25589370191834781565,1.02774086858857072180,1.13765935958280639539,1.38502761728703038813,1.53491084654571907642
52457,h,3,1,0.00897104430215759328,0.00344907723856156421,-0.11792265446853703037,-0.05761868812503966042,0.07649080438769503831,0.17374633196271660474
52457,k,3,1,-0.19394603152434833349,-0.18831801298926634236,-0.34761704718439312423,-0.26315640596279094021,-0.12594511479547981780,-0.07153255850765188883
52457,P,3,2,40.17877240659292681357,40.54877621397612585952,36.27692005641317507525,40.05252309677615585315,40.85692165645922102613,41.43369954397829957315
52457,K,3,2,0.50224164638981183550,0.51355246780070640256,0.12990887788876465114,0.32697702108112047803,0.66689452556428419072,0.81524020130530083783
52457,h,3,2,-0.01978083803095133028,-0.03301708488281072940,-0.31954234074947274191,-0.18998874144715088841,0.15748101132710429217,0.31317924193299079283
52457,k,3,2,-0.08485877737171759749,-0.11054706355196187995,-0.32137472168168268460,-0.21256493589480990325,0.05385922464640170715,0.28293589749045044979
52457,P,3,3,345.99212384245237217328,344.45718731348989649632,319.25792636095002308139,329.70543374217311338725,362.09946941760256322596,383.95237653091078300349
52457,K,3,3,0.49308800773608729706,0.44428406953523102985,0.05240694327629252802,0.19308153032051472708,0.79473469705877963776,1.24515963188011502538
52457,h,3,3,0.00751066621942922397,0.01329044406203650462,-0.27275686283311390001,-0.14081349140413063070,0.15128124684061933225,0.28126201374554193890
52457,k,3,3,-0.02459702704381058064,-0.03858251668637579374,-0.27468906023132017014,-0.15160842901079782385,0.11488563391755399201,0.26592041202702676461
