238399,C,2,0,-8.46552836204251235586,-8.47382476545476492902,-9.47508263930630967309,-8.92990486972028563173,-8.00801160824013003037,-7.51114856186038259978
238399,J,2,0,0.49181477367023973546,0.49209604369740289620,0.27606334017150191418,0.38151399847060180059,0.59964640595201501583,0.70844844404586515552
238399,P,2,1,42.23834772153718120080,40.11956984392637792780,39.80128659230466325880,39.97590234626768790349,40.26613636238811011481,40.41985301623047632802
238399,K,2,1,0.98120640081146381917,0.98319333567158317955,0.66548487358335539632,0.84542868574552743066,1.11412492677576713263,1.25636350663513374215
238399,h,2,1,-0.02064699124354912874,-0.01639158081230009806,-0.30446166739724406236,-0.16434523171500423078,0.12512979104144239528,0.26645060059270403441
238399,k,2,1,0.10798568148019992152,0.13746421426574859104,-0.28777178121643942621,-0.08604105914399665100,0.27342516134740091349,0.40963270747229307833
238399,P,2,2,91.94687439733174016965,91.95104760264648291468,90.18991971813716190809,91.14758418037935427947,92.71291160414989462879,93.67736230889045145886
238399,K,2,2,1.19673699022351121002,1.19483371627449441732,0.92763732463860926192,1.06786284109412532572,1.32849862891228709394,1.47251569538897530975
238399,h,2,2,0.01945562310242471976,0.01710812763707202436,-0.18670562527666559327,-0.08312133561226833778,0.12521556881765152913,0.23990535912721810963
238399,k,2,2,-0.05288361044913937603,-0.05650534177877681447,-0.23717482773937303975,-0.14182953029832801040,0.03755633330714614609,0.14875339181093452656
