37919,C,3,0,-6.34530273209523354438,-6.35587403409147100319,-7.10571621967103705941,-6.73473419534520267860,-5.96070309442192858285,-5.54288390114625340033
37919,J,3,0,0.65766580175010702636,0.65028436813935996952,0.50309410586320590930,0.56962068588459013885,0.74792941848100547020,0.87074801944616098126
37919,P,3,1,171.77570480630097904395,171.81020589312862512088,166.50203035677964180650,169.40136337249214193434,174.21387683309083627137,176.94478595865095371664
37919,K,3,1,1.60843574010965073562,1.60778472757803481130,1.07690680209531874922,1.36239420174205583258,1.85336392864067378561,2.14727138652848248412
37919,h,3,1,-0.01800269415336890749,-0.00777683710550149902,-0.20009704618329512971,-0.11467358677049813154,0.07114938552125359139,0.14949332936722686815
37919,k,3,1,0.23444658620776159808,0.23421987022429835434,0.08080539899750686927,0.16873669143904440615,0.30371753136111823146,0.38439541294170676000
37919,P,3,2,15.88326124724823706913,16.04250523407030470935,15.31302157354973303427,15.45128146629868481909,16.19197033445668765239,16.43093330102574967100
37919,K,3,2,0.22191849519582634853,0.22493690901071761168,0.01856553500013968794,0.09898995091305577698,0.33974262981144554008,0.41692184423007200289
37919,h,3,2,0.04174275609612069365,0.05818302231865434687,-0.31602624574915905153,-0.16382046392687643621,0.22685269921893169709,0.36015140040869680904
37919,k,3,2,-0.07794875537968216916,-0.10656865465648164559,-0.37407888649240833567,-0.24057224352404554812,0.12137670035141984171,0.31575609248881014723
37919,P,3,3,665.04615027386421388655,652.74131228377018487663,419.09174442092637491442,511.28854497717139793167,825.89012243013985425932,965.42270333499413936806
37919,K,3,3,0.45207285791246903939,0.40417393630196918330,0.02273893931979070054,0.17268542651777091246,0.73060496575830646826,1.17932599949163363640
37919,h,3,3,0.01190003644954838041,0.02264823954111443507,-0.36937694761518741204,-0.18462710641239990506,0.19874917650673573633,0.36490036470562881021
37919,k,3,3,-0.03730254137150910282,-0.05602155659554480110,-0.37332497899457262047,-0.22851590548591180219,0.16758484504178738916,0.33085955057255628242
