814500,C,3,0,-8.41109169998911454513,-8.42701186494355169998,-9.43559545962638424044,-8.92183974265471846365,-7.90821152548573991226,-7.32663045521863676157
814500,J,3,0,0.48907153816144510738,0.48951352312053819649,0.27880148794437570325,0.38695895705928812225,0.58949758941063024054,0.69708500546873963799
814500,P,3,1,91.92468757151242186865,91.92569495299284199064,90.29248088559029383759,91.18040049459392548670,92.66953681630324979324,93.57368102000461362877
814500,K,3,1,1.21391555902827485980,1.21322497036707144247,0.94588618242541566694,1.08960430222272042222,1.33683286677904988871,1.48090293041234399851
814500,h,3,1,-0.00003484944697697668,-0.00442667533477628106,-0.18419298795990196593,-0.10555224476763441777,0.10722025141551635996,0.20751349191369566904
814500,k,3,1,-0.06198335278641585455,-0.06296407950169310985,-0.22388928141114516901,-0.14149808043105469024,0.01801587401899611487,0.12212551653519698736
814500,P,3,2,1783.82780617083358265518,811.69859297228947525582,28.83455310663144288696,160.91957148588551262947,3645.41333377468572507496,8946.47705059197687660344
814500,K,3,2,0.62707651390875474018,0.51920638690349552036,0.02104179447131740432,0.17084663391731902404,1.08239688686497737002,1.98074447528717367817
814500,h,3,2,-0.00417401552472913221,-0.00750556148815991961,-0.39381833251691383824,-0.19391793727471018371,0.19177814858346503568,0.37723205888284211396
814500,k,3,2,0.00281214348554462840,-0.00262753973117053723,-0.35793731579478099691,-0.20162620920217502740,0.20411192178059059388,0.40202256393864915784
814500,P,3,3,94.74281073587748380760,40.15007527526299213605,39.82028935651526069250,40.00942037907431370058,40.30078050237361253494,415.58777745055283503461
814500,K,3,3,0.97869246975595824978,0.98750081715691306883,0.58541330507309941034,0.85134969858116571473,1.11892668665362471359,1.27487912931544933315
814500,h,3,3,-0.01635671743503691947,-0.02576972048041240373,-0.28499691491002310251,-0.15597543417533299426,0.12717182473896557204,0.27168559835189531881
814500,k,3,3,0.08866895588392537109,0.11457478446548571838,-0.27463793780509743181,-0.11841995492277959667,0.26539090223963368587,0.39757487426810916853
