630606,C,3,0,-8.42549299064076073762,-8.41482469533303856224,-9.41802325961644726249,-8.87703715083484112824,-7.96626848385932451180,-7.49646635953399176344
630606,J,3,0,0.50409101528978139672,0.50330537407811393180,0.30645198516215438334,0.40527068421389622621,0.60304332879876776374,0.70664085607441606829
630606,P,3,1,91.97562416972428422923,91.96388053134074880290,90.34632155296995392746,91.21577616360120543959,92.72448474623378444903,93.73230969924115640879
630606,K,3,1,1.20487680395470730943,1.20497349558337307762,0.96079620437511747966,1.08590175026516111423,1.32718726010936327597,1.44658291429044982834
630606,h,3,1,0.02522873564930925780,0.02086137922284325708,-0.15830718016149653016,-0.06010725252782314620,0.10595784227230291286,0.23972400352833428405
630606,k,3,1,-0.05739934983370625909,-0.04759524555445245747,-0.23947159726691052972,-0.12875382151221204108,0.00547029979590536990,0.09509090631683971007
630606,P,3,2,2040.49604671803353994619,1085.18693735192982785520,44.21751179372090234665,284.50462389795018225414,4255.59993755754021549365,8399.40353640469402307644
630606,K,3,2,0.70596482128269300027,0.55076483850887325566,0.02527936584779170645,0.17915207741629840532,1.25384316989470123715,2.25193608973117198602
630606,h,3,2,-0.02308809096273550798,-0.01642416383038042965,-0.85599215705843145763,-0.48133617874251843904,0.43243578280368238920,0.82672833299109060867
630606,k,3,2,-0.00774359542032691459,-0.00869755942529105638,-0.80840905974150234492,-0.43625631321691571429,0.41924303261456657976,0.80647372929111305062
630606,P,3,3,41.77404770687792279205,40.15062997336546857241,39.81297460449118830184,40.00192928419162541331,40.28605347609987319402,40.44652944542343675494
630606,K,3,3,1.01645739607709906238,1.01724729271830760524,0.70137248339518953877,0.87444466577075985469,1.16047636333113102225,1.32937768187191407421
630606,h,3,3,0.01687626184845978164,0.01597635726700397107,-0.35964707387205829825,-0.14937690641348172482,0.18797769024119931336,0.35296831085702506936
630606,k,3,3,0.13820353526612186301,0.17194912870445733244,-0.35761402468408709510,-0.11600902706436172496,0.36850678356852645257,0.51789654166848675398
