41646,C,3,0,-8.50223564095027839471,-8.50276623164154443657,-9.23419194651548380648,-8.85913620305396953825,-8.14553175291464093277,-7.77191071544723577347
41646,J,3,0,0.69540593220183288814,0.68858395567184027541,0.57980436854851524764,0.62932828390578299249,0.76291298412987917921,0.85178593951688741370
41646,P,3,1,92.09706686132706465742,92.00404181855515162169,90.51448118311390089730,91.32758824359061122777,92.88152022491546233596,93.94708781947036868587
41646,K,3,1,1.09120684640594056702,1.09694070570930035657,0.83925687365034484788,0.98464477086152202290,1.20065550962690115178,1.31155710438279893282
41646,h,3,1,0.07392717780469033884,0.08668908412847750600,-0.16965236065189698289,-0.04385533679890663700,0.18510199017588643833,0.27061289369293972662
41646,k,3,1,-0.10148211587001815248,-0.11169684271777244322,-0.27009467574948775592,-0.18630351239657616524,-0.01399986056858283472,0.12714448641682185581
41646,P,3,2,40.09497809210872532049,40.10120157063018808685,39.77950230317966884286,39.95453506587590197796,40.23137764668224747311,40.38970578685977841360
41646,K,3,2,0.89631699539348974604,0.89996268866856277135,0.64029805810282192091,0.77960517404008033981,1.01057147864890151112,1.11083694914561492695
41646,h,3,2,0.01398477399026241096,0.01295229934519843799,-0.24011111082002045691,-0.12475552060702808921,0.15555828774267441150,0.27687632200256429016
41646,k,3,2,0.16185748048529027820,0.18591450277879359443,-0.16694029425570328096,0.04341687784690023699,0.27807300826618247536,0.37450123614984137665
41646,P,3,3,17.01992478434801370213,17.00761585974607115190,16.62842086427308885277,16.78060583427046026372,17.25217340697248147308,17.47616227797958998735
41646,K,3,3,0.14427321504011195175,0.13235239759110561941,0.01241619248320894459,0.06233318243967560929,0.22100004116578042535,0.36362851809954988003
41646,h,3,3,-0.00959681046164310818,-0.02061108914240802198,-0.38129757080974913119,-0.22598120989101216916,0.21581559500520589023,0.38329183214383277800
41646,k,3,3,-0.03734236463303734765,-0.05598779238606741565,-0.41561908077421461094,-0.24825105002520114761,0.19118824694211786208,0.35540941285966309859
