30122,C,2,0,-5.06979451178390760901,-5.07409391325154501828,-6.07026091068605300194,-5.54501609464580269560,-4.61115573363434272380,-4.11311577172583930917
30122,J,2,0,0.65410745027523675699,0.64689352515902753815,0.48560750068891289644,0.56171517396872805428,0.74984074765171193633,0.85323385920811778416
30122,P,2,1,31.10287785389703074657,31.10507501722152667867,30.87106109393409525410,30.99436519280861190850,31.21183176641032730458,31.31398412257481567167
30122,K,2,1,0.74675143146234912450,0.74748348479023385416,0.54102050250596034342,0.65056341673806938886,0.84367523947601608114,0.94035835093357300618
30122,h,2,1,-0.01466431479666081492,-0.01531944323824692943,-0.23999476561020935406,-0.13920219722365512194,0.10954975833628763371,0.21011214711884002027
30122,k,2,1,-0.09606547781029947664,-0.10524966981118775988,-0.29605120939370843658,-0.19934491789007513507,0.00996533008864544483,0.14844729630929734410
30122,P,2,2,10.90285330991293299974,10.90077182540655265086,10.86174958013694968884,10.88298974780677141894,10.91853176016761040046,10.94253563280323326978
30122,K,2,2,0.73829788082050651354,0.74537202898738930124,0.44984898965411612703,0.60714672101991351560,0.86326678776671572635,0.98751602812909555773
30122,h,2,2,0.05217718874368271198,0.06594028076490722479,-0.23471454129570279434,-0.08033121648091037792,0.17148855249139832724,0.28330292335533308057
30122,k,2,2,-0.06727559718448319903,-0.07847431589289168008,-0.27168934590605070545,-0.17678839021579956237,0.05034573960632984096,0.18678269316282355983
