68885,C,3,0,-6.40963398802926409559,-6.39049759531610561680,-7.32205185922490997541,-6.82573707254569761460,-5.99611194045129280994,-5.58678839296758944499
68885,J,3,0,0.67117809346476864363,0.66675368979848026463,0.54518606197426422444,0.60791877469470034789,0.73327525472303678455,0.82028037941377407449
68885,P,3,1,2800.73320014316050219350,2319.33159267538530912134,334.07068815335043154846,1044.09760509233342418156,4695.40040096471966535319,7887.57583982803771505132
68885,K,3,1,0.65973211429670519657,0.55042797972004531282,0.03561450210061211513,0.20542890718130707439,1.10085504804858014261,2.06523332540829196446
68885,h,3,1,-0.07684952116043622383,-0.10255165413780535644,-0.66169594328616332390,-0.40369287331715453249,0.25807511001432936748,0.67400149314290336289
68885,k,3,1,-0.04349328300320653290,-0.06027713158989835701,-0.61552746159673410453,-0.36450033256858110908,0.28856051431167062393,0.63520253057255915419
68885,P,3,2,204.03422612587249318494,172.09442187547483626986,162.09485004127517981942,169.09758185223938653508,174.70867753240179354179,182.83666734327761105305
68885,K,3,2,1.39996998792297322467,1.42193623207109665074,0.68566521797989543607,1.13528704055152385166,1.67220604807808115311,1.95050403217733414607
68885,h,3,2,-0.09588132738762801532,-0.10160176820920183149,-0.31402338006199748133,-0.18462096118846590964,-0.00708464372625945173,0.14544215514695932323
68885,k,3,2,0.22724733951542674948,0.23736916188929824134,-0.03803869147882464608,0.13594993887074208194,0.32125540604463076466,0.44766563259905611805
68885,P,3,3,1956.12251341673027127399,1257.13297439528855647950,116.10068970874397109583,398.15598828633847006131,3597.48067229982598291826,8099.70757392697396426229
68885,K,3,3,0.43865541480869718605,0.39932914889088078070,0.01819433463558896638,0.15791948166637834183,0.72347738866877286945,1.13523395436127039204
68885,h,3,3,0.00761703311345923728,0.01202102902278211725,-0.59605424812488172481,-0.29236233912686709902,0.30918200897218978129,0.60508928364180170067
68885,k,3,3,-0.06611968127743622636,-0.06271295040727843662,-0.62279629599377450688,-0.35533787317529241800,0.21797088503365846801,0.53306078425371616891
