244747,C,2,0,-0.61884049758558767884,-0.60842204111855835436,-1.73156134089673052756,-1.14574647741145940749,-0.10014053879535822489,0.39990247233506504010
244747,J,2,0,1.55909942277776392139,1.55330214181330239498,1.35368944809987712397,1.45139081509964684713,1.66420702019227606527,1.78530862732638806456
244747,P,2,1,42.21766074571952742644,42.23037842971159250283,41.83814934053460632413,42.00598491437684600669,42.42126557562852440242,42.55495766975747073957
244747,K,2,1,2.51909595897657778707,2.51589377677120529242,2.11095083617132361908,2.32166045975616031072,2.71628566214465205775,2.93335416400476178822
244747,h,2,1,-0.21071803189018079028,-0.21186623810438515170,-0.33637831294315329034,-0.26600219417023646118,-0.15652742056677818039,-0.07155674681069590370
244747,k,2,1,0.07253741476337945138,0.08513829723394933380,-0.16781135342548941791,-0.06504061866571013428,0.19987992395190795625,0.27637396697304439375
244747,P,2,2,12.11848697712020239692,12.11849189423441330860,12.09209298360142526008,12.10694313363834062613,12.13008803550331116128,12.14194005976756329801
244747,K,2,2,2.03703055828101753377,2.03288419097444350570,1.63440958946043291000,1.84024280650325122721,2.24079346990603323064,2.44789645567056624031
244747,h,2,2,0.02386118085715813186,0.04647677329724035633,-0.24665151735820314838,-0.16408680325904720365,0.19101942446055869551,0.25683841550073249760
244747,k,2,2,0.04454130853253161770,0.12299080428918757191,-0.28657153639643823118,-0.20079836499076886280,0.21940212332350267355,0.28204603488613289031
