891015,C,3,0,-5.15892360476449152173,-5.13415868849494927417,-6.84821640850930712929,-5.81016019119795146253,-4.48384283779967063310,-3.83857536119919640072
891015,J,3,0,0.75070894691245160235,0.74822147378422987352,0.57861161014929973767,0.66550319960710369038,0.83631102478515773058,0.94382169007239391512
891015,P,3,1,1948.17351159484951494960,1050.92573257461071989383,7.00457874430852722725,84.31579256784830533888,4183.70424778097276430344,8707.20287466656372998841
891015,K,3,1,0.77329133714184861148,0.58086724507681886109,0.02116152599812430590,0.16189316378912319006,1.37174428929188296777,2.79683950894115307406
891015,h,3,1,0.01602750168890283711,0.01795303011861198658,-0.83124297139187275363,-0.43154664091707672924,0.45713360612896031254,0.83465669158106015058
891015,k,3,1,-0.02207085321192320607,-0.01919960463506219586,-0.84634417827634500497,-0.47313563474213565785,0.43636474249031170780,0.82193968317175525318
891015,P,3,2,2130.26289243361043190816,1354.85611004221868824970,24.62422114878176770958,333.12028051039931142441,4168.77525407875964447157,8450.66626786312190233730
891015,K,3,2,1.36460072673854360126,0.96168214964378440079,0.04761004872903117774,0.26377462684185593034,2.45209832155260798459,5.38332512145578245821
891015,h,3,2,0.08446956146835225832,0.10349927182456929164,-0.80342984180177023923,-0.33201164958234175018,0.49801331069972037957,0.84023242710900369890
891015,k,3,2,0.00191228128163352493,-0.00548938739854399303,-0.80524383849645631006,-0.41217482032863650421,0.42096154867432628022,0.83100344316585283977
891015,P,3,3,119.26380132892724361682,31.13937959134248600890,30.78646356342422052421,30.95568973512963850681,33.70046143571128283156,1076.89212462601471997914
891015,K,3,3,0.81949944385772455213,0.80634047306526768217,0.27206509873027356905,0.67018896554359930207,1.00118849423022293621,1.19791074343622772069
891015,h,3,3,0.13629551728373467956,0.08438983648121244074,-0.31468923876908805326,-0.06928916212576026468,0.41707699194541680843,0.57083779840736770250
891015,k,3,3,-0.10774622826831431466,-0.10171148726365907000,-0.44964714682370721111,-0.27102463307265811654,0.03578790927916822295,0.26563587823180173642
